symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PSNY,2023-01-09 05:00:00+00:00,5.77,6.08,5.52,5.55,3051987.0,14988.0,5.766841
PSNY,2023-01-10 05:00:00+00:00,5.625,5.89,5.475,5.82,2700189.0,11362.0,5.716687
PSNY,2023-01-11 05:00:00+00:00,5.89,5.92,5.69,5.73,1998801.0,10582.0,5.819555
PSNY,2023-01-12 05:00:00+00:00,5.9,5.97,5.6382,5.89,2102696.0,10637.0,5.850559
PSNY,2023-01-13 05:00:00+00:00,5.67,5.99,5.52,5.95,1569746.0,10066.0,5.869254
PSNY,2023-01-17 05:00:00+00:00,5.95,5.95,5.7,5.75,1840367.0,10096.0,5.786577
PSNY,2023-01-18 05:00:00+00:00,5.75,5.75,5.435,5.51,2457518.0,11273.0,5.596905
PSNY,2023-01-19 05:00:00+00:00,5.42,5.4915,5.3,5.42,1167191.0,5761.0,5.405397
PSNY,2023-01-20 05:00:00+00:00,5.51,5.6,5.43,5.6,1157016.0,9382.0,5.527246
PSNY,2023-01-23 05:00:00+00:00,5.68,5.8,5.58,5.78,2803354.0,11637.0,5.728619
PSNY,2023-01-24 05:00:00+00:00,5.705,5.8713,5.65,5.66,1653696.0,9175.0,5.763976
PSNY,2023-01-25 05:00:00+00:00,5.54,5.74,5.4217,5.69,1057691.0,6521.0,5.589875
PSNY,2023-01-26 05:00:00+00:00,5.88,5.96,5.74,5.84,1700858.0,10737.0,5.846005
PSNY,2023-01-27 05:00:00+00:00,5.86,6.59,5.71,6.08,6169601.0,26647.0,6.172242
PSNY,2023-01-30 05:00:00+00:00,5.99,6.0514,5.61,5.62,2064999.0,11842.0,5.792416
PSNY,2023-01-31 05:00:00+00:00,5.68,5.79,5.57,5.6,2115863.0,10763.0,5.666642
PSNY,2023-02-01 05:00:00+00:00,5.61,5.7976,5.46,5.72,2334338.0,12116.0,5.637147
PSNY,2023-02-02 05:00:00+00:00,5.9,6.45,5.85,6.27,4274829.0,24419.0,6.216422
PSNY,2023-02-03 05:00:00+00:00,6.06,6.51,6.0,6.05,2136872.0,12270.0,6.231084
PSNY,2023-02-06 05:00:00+00:00,6.05,6.07,5.86,5.93,1487462.0,9665.0,5.941107
PSNY,2023-02-07 05:00:00+00:00,5.94,5.966,5.7,5.94,1319077.0,8799.0,5.839641
PSNY,2023-02-08 05:00:00+00:00,5.9,5.98,5.85,5.94,1033130.0,6887.0,5.926481
PSNY,2023-02-09 05:00:00+00:00,6.01,6.03,5.71,5.73,1202054.0,8406.0,5.853671
PSNY,2023-02-10 05:00:00+00:00,5.74,5.74,5.55,5.62,994346.0,6854.0,5.624399
PSNY,2023-02-13 05:00:00+00:00,5.65,5.67,5.47,5.67,1255406.0,9954.0,5.570701
PSNY,2023-02-14 05:00:00+00:00,5.62,5.73,5.47,5.59,1651043.0,11950.0,5.570936
PSNY,2023-02-15 05:00:00+00:00,5.5,5.635,5.33,5.6,2370179.0,15930.0,5.484104
PSNY,2023-02-16 05:00:00+00:00,5.5,5.52,5.33,5.38,1995104.0,12951.0,5.413786
PSNY,2023-02-17 05:00:00+00:00,5.36,5.44,5.2,5.38,2439730.0,14971.0,5.306047
PSNY,2023-02-21 05:00:00+00:00,5.35,5.3577,5.15,5.16,1759047.0,12071.0,5.234714
PSNY,2023-02-22 05:00:00+00:00,5.17,5.27,5.1,5.26,1055678.0,7648.0,5.197025
PSNY,2023-02-23 05:00:00+00:00,5.35,5.35,5.145,5.26,1107874.0,9692.0,5.233645
PSNY,2023-02-24 05:00:00+00:00,5.1,5.1099,4.83,4.91,3063113.0,20214.0,4.92644
PSNY,2023-02-27 05:00:00+00:00,5.03,5.3,4.94,5.29,3111429.0,20559.0,5.159822
PSNY,2023-02-28 05:00:00+00:00,5.35,5.39,5.2,5.32,1808121.0,14014.0,5.302475
PSNY,2023-03-01 05:00:00+00:00,5.43,5.43,4.935,5.05,5158412.0,28582.0,5.047522
PSNY,2023-03-02 05:00:00+00:00,5.4,5.62,5.05,5.35,7732030.0,31953.0,5.335422
PSNY,2023-03-03 05:00:00+00:00,5.35,5.375,5.11,5.23,3599146.0,19252.0,5.259024
PSNY,2023-03-06 05:00:00+00:00,5.22,5.24,5.0,5.08,3508632.0,20904.0,5.09751
PSNY,2023-03-07 05:00:00+00:00,5.02,5.02,4.7,4.75,4564244.0,26652.0,4.817921
PSNY,2023-03-08 05:00:00+00:00,4.75,4.84,4.55,4.83,2254778.0,14072.0,4.6987
PSNY,2023-03-09 05:00:00+00:00,4.76,4.8699,4.58,4.59,2282895.0,16724.0,4.71362
PSNY,2023-03-10 05:00:00+00:00,4.56,4.64,4.41,4.5,2711834.0,16287.0,4.506029
PSNY,2023-03-13 04:00:00+00:00,4.4,4.4041,4.1,4.29,3257427.0,19196.0,4.275992
PSNY,2023-03-14 04:00:00+00:00,4.38,4.39,3.96,3.98,4968124.0,16966.0,4.123209
PSNY,2023-03-15 04:00:00+00:00,3.99,3.99,3.735,3.93,6077334.0,24556.0,3.840933
PSNY,2023-03-16 04:00:00+00:00,3.99,4.205,3.94,4.17,2923320.0,13257.0,4.071563
PSNY,2023-03-17 04:00:00+00:00,4.11,4.125,3.71,3.715,9031580.0,26161.0,3.782721
PSNY,2023-03-20 04:00:00+00:00,3.75,3.76,3.54,3.55,4818314.0,20028.0,3.602047
