symbol,timestamp,open,high,low,close,volume,trade_count,vwap
LFAZ,2024-09-16 04:00:00+00:00,19.7856,19.7856,19.7856,19.7856,16.0,16.0,19.7856
LFAZ,2024-09-17 04:00:00+00:00,19.7856,19.7856,19.7856,19.7856,0.0,0.0,0.0
LFAZ,2024-09-18 04:00:00+00:00,19.7856,19.7856,19.7856,19.7856,0.0,0.0,0.0
LFAZ,2024-09-19 04:00:00+00:00,19.7856,19.7856,19.7856,19.7856,0.0,0.0,0.0
LFAZ,2024-09-20 04:00:00+00:00,19.7856,19.7856,19.7856,19.7856,0.0,0.0,0.0
LFAZ,2024-09-23 04:00:00+00:00,19.44,19.45,19.36,19.43,401.0,5.0,19.42
LFAZ,2024-09-24 04:00:00+00:00,19.43,19.43,19.43,19.43,0.0,0.0,0.0
LFAZ,2024-09-25 04:00:00+00:00,19.35,19.35,19.2927,19.2927,2200.0,2.0,19.35
LFAZ,2024-09-26 04:00:00+00:00,19.2927,19.2927,19.2927,19.2927,0.0,0.0,0.0
LFAZ,2024-09-27 04:00:00+00:00,19.2927,19.2927,19.2927,19.2927,0.0,0.0,0.0
LFAZ,2024-09-30 04:00:00+00:00,19.41,19.41,19.3308,19.3308,7083.0,6.0,19.38231
LFAZ,2024-10-01 04:00:00+00:00,19.3308,19.3308,19.3308,19.3308,0.0,0.0,0.0
LFAZ,2024-10-02 04:00:00+00:00,19.3308,19.3308,19.3308,19.3308,0.0,0.0,0.0
LFAZ,2024-10-03 04:00:00+00:00,19.3308,19.3308,19.3308,19.3308,0.0,0.0,0.0
LFAZ,2024-10-04 04:00:00+00:00,19.3308,19.3308,19.3308,19.3308,0.0,0.0,0.0
LFAZ,2024-10-07 04:00:00+00:00,19.3308,19.3308,19.3308,19.3308,0.0,0.0,0.0
LFAZ,2024-10-08 04:00:00+00:00,19.3308,19.3308,19.3308,19.3308,0.0,0.0,0.0
LFAZ,2024-10-09 04:00:00+00:00,19.3308,19.3308,19.3308,19.3308,0.0,0.0,0.0
LFAZ,2024-10-10 04:00:00+00:00,19.3308,19.3308,19.3308,19.3308,0.0,0.0,0.0
LFAZ,2024-10-11 04:00:00+00:00,19.3308,19.3308,19.3308,19.3308,0.0,0.0,0.0
LFAZ,2024-10-14 04:00:00+00:00,19.3308,19.3308,19.3308,19.3308,0.0,0.0,0.0
LFAZ,2024-10-15 04:00:00+00:00,19.3308,19.3308,19.3308,19.3308,0.0,0.0,0.0
LFAZ,2024-10-16 04:00:00+00:00,19.3308,19.3308,19.3308,19.3308,0.0,0.0,0.0
LFAZ,2024-10-17 04:00:00+00:00,18.6099,18.6099,18.6099,18.6099,1.0,1.0,18.6099
LFAZ,2024-10-18 04:00:00+00:00,18.6099,18.6099,18.6099,18.6099,0.0,0.0,0.0
LFAZ,2024-10-21 04:00:00+00:00,18.6099,18.6099,18.6099,18.6099,0.0,0.0,0.0
LFAZ,2024-10-22 04:00:00+00:00,18.37,18.37,18.37,18.37,1.0,1.0,18.37
LFAZ,2024-10-23 04:00:00+00:00,18.37,18.37,18.37,18.37,0.0,0.0,0.0
LFAZ,2024-10-24 04:00:00+00:00,18.37,18.37,18.37,18.37,0.0,0.0,0.0
LFAZ,2024-10-25 04:00:00+00:00,18.37,18.37,18.37,18.37,0.0,0.0,0.0
LFAZ,2024-10-28 04:00:00+00:00,18.37,18.37,18.37,18.37,0.0,0.0,0.0
LFAZ,2024-10-29 04:00:00+00:00,18.37,18.37,18.37,18.37,0.0,0.0,0.0
LFAZ,2024-10-30 04:00:00+00:00,18.37,18.37,18.37,18.37,0.0,0.0,0.0
LFAZ,2024-10-31 04:00:00+00:00,18.37,18.37,18.37,18.37,0.0,0.0,0.0
LFAZ,2024-11-01 04:00:00+00:00,18.37,18.37,18.37,18.37,0.0,0.0,0.0
LFAZ,2024-11-04 05:00:00+00:00,18.37,18.37,18.37,18.37,0.0,0.0,0.0
LFAZ,2024-11-05 05:00:00+00:00,18.37,18.37,18.37,18.37,0.0,0.0,0.0
LFAZ,2024-11-06 05:00:00+00:00,18.37,18.37,18.37,18.37,0.0,0.0,0.0
LFAZ,2024-11-07 05:00:00+00:00,18.37,18.37,18.37,18.37,0.0,0.0,0.0
LFAZ,2024-11-08 05:00:00+00:00,18.37,18.37,18.37,18.37,0.0,0.0,0.0
LFAZ,2024-11-11 05:00:00+00:00,18.37,18.37,18.37,18.37,0.0,0.0,0.0
LFAZ,2024-11-12 05:00:00+00:00,18.37,18.37,18.37,18.37,0.0,0.0,0.0
LFAZ,2024-11-13 05:00:00+00:00,18.37,18.37,18.37,18.37,0.0,0.0,0.0
LFAZ,2024-11-14 05:00:00+00:00,18.37,18.37,18.37,18.37,0.0,0.0,0.0
LFAZ,2024-11-15 05:00:00+00:00,18.37,18.37,18.37,18.37,0.0,0.0,0.0
LFAZ,2024-11-18 05:00:00+00:00,18.37,18.37,18.37,18.37,0.0,0.0,0.0
LFAZ,2024-11-19 05:00:00+00:00,18.37,18.37,18.37,18.37,0.0,0.0,0.0
LFAZ,2024-11-20 05:00:00+00:00,18.37,18.37,18.37,18.37,0.0,0.0,0.0
