symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SITE,2023-01-09 05:00:00+00:00,125.85,130.44,125.0,127.5,288126.0,7507.0,128.152085
SITE,2023-01-10 05:00:00+00:00,126.23,129.5,126.23,129.23,236583.0,5891.0,128.211416
SITE,2023-01-11 05:00:00+00:00,129.04,130.895,127.38,129.52,271466.0,7547.0,129.056693
SITE,2023-01-12 05:00:00+00:00,131.09,131.09,127.33,129.77,134810.0,4759.0,129.557489
SITE,2023-01-13 05:00:00+00:00,128.31,132.095,126.675,132.04,209285.0,5787.0,131.118007
SITE,2023-01-17 05:00:00+00:00,132.09,136.44,132.05,132.05,381050.0,8024.0,134.15193
SITE,2023-01-18 05:00:00+00:00,132.84,135.8474,131.7,132.28,159229.0,5239.0,132.838263
SITE,2023-01-19 05:00:00+00:00,130.43,130.97,127.14,130.16,255060.0,6090.0,129.313118
SITE,2023-01-20 05:00:00+00:00,131.04,135.9,130.05,135.89,248009.0,6764.0,133.332704
SITE,2023-01-23 05:00:00+00:00,135.72,138.72,134.73,138.67,183310.0,6014.0,137.876598
SITE,2023-01-24 05:00:00+00:00,138.17,140.35,137.26,138.69,114941.0,4875.0,139.101441
SITE,2023-01-25 05:00:00+00:00,136.83,141.87,133.715,141.84,227705.0,6627.0,138.89414
SITE,2023-01-26 05:00:00+00:00,143.29,145.22,140.68,144.23,293670.0,8366.0,143.425315
SITE,2023-01-27 05:00:00+00:00,142.54,150.72,142.54,147.26,506195.0,8110.0,148.618507
SITE,2023-01-30 05:00:00+00:00,145.44,147.6,144.445,145.3,264627.0,7410.0,145.925797
SITE,2023-01-31 05:00:00+00:00,146.31,151.53,146.31,151.51,186207.0,5364.0,150.256768
SITE,2023-02-01 05:00:00+00:00,150.38,154.34,150.38,153.84,513122.0,10694.0,152.739101
SITE,2023-02-02 05:00:00+00:00,157.08,165.32,155.61,164.01,684974.0,12651.0,162.700739
SITE,2023-02-03 05:00:00+00:00,160.99,164.855,158.04,159.86,294057.0,9045.0,160.48842
SITE,2023-02-06 05:00:00+00:00,157.43,158.0,153.77,155.52,302063.0,6819.0,155.227929
SITE,2023-02-07 05:00:00+00:00,154.26,154.6,150.56,153.86,421922.0,10044.0,152.774172
SITE,2023-02-08 05:00:00+00:00,153.14,154.45,151.98,152.22,158968.0,5365.0,152.749919
SITE,2023-02-09 05:00:00+00:00,153.95,155.64,149.01,149.36,223915.0,7164.0,150.827333
