symbol,timestamp,open,high,low,close,volume,trade_count,vwap
GDMA,2023-01-09 05:00:00+00:00,30.38,30.4589,30.32,30.454,9188.0,88.0,30.407663
GDMA,2023-01-10 05:00:00+00:00,30.45,30.4699,30.3435,30.3435,7540.0,60.0,30.385753
GDMA,2023-01-11 05:00:00+00:00,30.26,30.28,30.1893,30.1893,9028.0,102.0,30.243439
GDMA,2023-01-12 05:00:00+00:00,30.22,30.22,30.1,30.1148,2731.0,30.0,30.160436
GDMA,2023-01-13 05:00:00+00:00,30.1599,30.1599,30.0202,30.0202,11675.0,65.0,30.070312
GDMA,2023-01-17 05:00:00+00:00,29.9938,30.03,29.97,29.9844,2108.0,40.0,29.990528
GDMA,2023-01-18 05:00:00+00:00,30.0268,30.08,30.0268,30.0666,5061.0,49.0,30.052568
GDMA,2023-01-19 05:00:00+00:00,30.14,30.212,30.12,30.1743,28097.0,43.0,30.169817
GDMA,2023-01-20 05:00:00+00:00,30.34,30.34,29.93,29.95,43656.0,48.0,29.994946
GDMA,2023-01-23 05:00:00+00:00,29.82,29.82,29.72,29.7383,26509.0,157.0,29.777899
GDMA,2023-01-24 05:00:00+00:00,29.73,29.7641,29.73,29.7641,1719.0,21.0,29.732914
GDMA,2023-01-25 05:00:00+00:00,29.55,29.92,29.55,29.7698,4800.0,44.0,29.868771
GDMA,2023-01-26 05:00:00+00:00,29.38,29.7099,29.38,29.6538,24699.0,81.0,29.675953
GDMA,2023-01-27 05:00:00+00:00,29.6,29.6,29.52,29.5496,7534.0,67.0,29.551956
GDMA,2023-01-30 05:00:00+00:00,29.41,29.6622,29.41,29.6622,2229.0,30.0,29.571789
GDMA,2023-01-31 05:00:00+00:00,29.63,29.63,29.54,29.56,36195.0,145.0,29.565524
GDMA,2023-02-01 05:00:00+00:00,29.56,29.56,29.37,29.44,11298.0,38.0,29.50645
GDMA,2023-02-02 05:00:00+00:00,29.22,29.24,29.14,29.1609,44419.0,85.0,29.196716
GDMA,2023-02-03 05:00:00+00:00,28.95,29.185,28.95,29.185,9812.0,54.0,29.135604
GDMA,2023-02-06 05:00:00+00:00,29.23,29.26,29.2299,29.23,3748.0,54.0,29.238397
GDMA,2023-02-07 05:00:00+00:00,29.26,29.2699,29.12,29.1367,3446.0,33.0,29.222339
GDMA,2023-02-08 05:00:00+00:00,29.16,29.24,29.16,29.24,5860.0,44.0,29.21219
GDMA,2023-02-09 05:00:00+00:00,28.88,29.2823,28.88,29.27,6827.0,45.0,29.246005
GDMA,2023-02-10 05:00:00+00:00,29.35,29.405,29.35,29.3735,3278.0,38.0,29.385587
GDMA,2023-02-13 05:00:00+00:00,29.265,29.3,29.25,29.29,5030.0,68.0,29.265594
GDMA,2023-02-14 05:00:00+00:00,29.2468,29.2575,29.246,29.255,2717.0,24.0,29.248528
GDMA,2023-02-15 05:00:00+00:00,29.21,29.24,29.21,29.235,3090.0,26.0,29.222002
GDMA,2023-02-16 05:00:00+00:00,29.22,29.255,29.22,29.248,3868.0,73.0,29.235746
GDMA,2023-02-17 05:00:00+00:00,29.2157,29.2251,29.21,29.2228,1262.0,20.0,29.218175
GDMA,2023-02-21 05:00:00+00:00,28.93,29.24,28.93,29.2167,13240.0,67.0,29.111444
GDMA,2023-02-22 05:00:00+00:00,29.19,29.22,28.7,29.1939,222161.0,541.0,29.128921
GDMA,2023-02-23 05:00:00+00:00,29.19,29.22,29.18,29.205,1686.0,15.0,29.206789
GDMA,2023-02-24 05:00:00+00:00,29.1488,29.15,29.03,29.04,31459.0,115.0,29.111184
GDMA,2023-02-27 05:00:00+00:00,29.0994,29.1485,29.07,29.0994,7850.0,63.0,29.114619
GDMA,2023-02-28 05:00:00+00:00,29.16,29.16,29.0984,29.0984,2869.0,30.0,29.142496
GDMA,2023-03-01 05:00:00+00:00,29.14,29.1703,29.14,29.14,3265.0,27.0,29.159581
GDMA,2023-03-02 05:00:00+00:00,29.1711,29.23,29.06,29.1239,25217.0,105.0,29.133209
GDMA,2023-03-03 05:00:00+00:00,29.1165,29.14,29.02,29.02,36912.0,29.0,29.079824
