symbol,timestamp,open,high,low,close,volume,trade_count,vwap
HCTI,2023-01-09 05:00:00+00:00,0.1995,0.2359,0.187,0.2019,1149680.0,1338.0,0.203979
HCTI,2023-01-10 05:00:00+00:00,0.2188,0.22,0.186,0.2199,272444.0,658.0,0.200145
HCTI,2023-01-11 05:00:00+00:00,0.2133,0.2195,0.2,0.2061,208939.0,611.0,0.204694
HCTI,2023-01-12 05:00:00+00:00,0.2099,0.2139,0.185,0.1913,639472.0,701.0,0.194364
HCTI,2023-01-13 05:00:00+00:00,0.2007,0.23,0.1913,0.2198,822027.0,1056.0,0.211758
HCTI,2023-01-17 05:00:00+00:00,0.22,0.2433,0.214,0.224,547035.0,593.0,0.233987
HCTI,2023-01-18 05:00:00+00:00,0.2398,0.2398,0.2091,0.213,411388.0,537.0,0.220095
HCTI,2023-01-19 05:00:00+00:00,0.2155,0.238,0.205101,0.2259,979915.0,820.0,0.227274
HCTI,2023-01-20 05:00:00+00:00,0.226,0.27,0.226,0.2456,1192439.0,1240.0,0.243819
HCTI,2023-01-23 05:00:00+00:00,0.2456,0.254799,0.22,0.233,371533.0,516.0,0.237515
HCTI,2023-01-24 05:00:00+00:00,0.2317,0.27,0.22,0.27,1949142.0,2465.0,0.251951
HCTI,2023-01-25 05:00:00+00:00,0.255,0.2649,0.250901,0.2641,300264.0,530.0,0.257877
HCTI,2023-01-26 05:00:00+00:00,0.2751,0.31,0.255,0.3098,1665240.0,1649.0,0.281269
HCTI,2023-01-27 05:00:00+00:00,0.3,0.36,0.2799,0.349,1347321.0,2259.0,0.328458
HCTI,2023-01-30 05:00:00+00:00,0.3385,0.344,0.3,0.3201,640763.0,754.0,0.321309
HCTI,2023-01-31 05:00:00+00:00,0.3153,0.348,0.3153,0.34295,668763.0,750.0,0.334126
HCTI,2023-02-01 05:00:00+00:00,0.358,0.39,0.29,0.3135,1445170.0,1333.0,0.339449
HCTI,2023-02-02 05:00:00+00:00,0.32,0.3395,0.31,0.3155,544214.0,606.0,0.318153
HCTI,2023-02-03 05:00:00+00:00,0.31,0.3496,0.31,0.3418,938037.0,1107.0,0.337001
HCTI,2023-02-06 05:00:00+00:00,0.325,0.3663,0.3,0.3089,960658.0,1004.0,0.341145
HCTI,2023-02-07 05:00:00+00:00,0.31,0.3115,0.26,0.279,359827.0,527.0,0.282419
HCTI,2023-02-08 05:00:00+00:00,0.2706,0.2746,0.226,0.2475,258325.0,438.0,0.249245
HCTI,2023-02-09 05:00:00+00:00,0.2401,0.2475,0.21,0.24,379090.0,503.0,0.226017
HCTI,2023-02-10 05:00:00+00:00,0.2564,0.2564,0.22,0.2267,76473.0,139.0,0.233929
HCTI,2023-02-13 05:00:00+00:00,0.23,0.2437,0.23,0.2301,262785.0,366.0,0.233364
HCTI,2023-02-14 05:00:00+00:00,0.237,0.275,0.2335,0.27,902841.0,811.0,0.254427
HCTI,2023-02-15 05:00:00+00:00,0.3,0.3079,0.2735,0.3,827670.0,690.0,0.292662
HCTI,2023-02-16 05:00:00+00:00,0.3141,0.3141,0.28,0.2887,105185.0,173.0,0.289151
HCTI,2023-02-17 05:00:00+00:00,0.2887,0.2887,0.255,0.2676,360426.0,291.0,0.274175
HCTI,2023-02-21 05:00:00+00:00,0.25,0.2676,0.2333,0.24,147326.0,356.0,0.24854
HCTI,2023-02-22 05:00:00+00:00,0.244,0.26,0.2439,0.2469,87145.0,143.0,0.249323
HCTI,2023-02-23 05:00:00+00:00,0.254,0.2626,0.25,0.26005,72887.0,245.0,0.252096
HCTI,2023-02-24 05:00:00+00:00,0.273,0.2859,0.2645,0.2645,91379.0,216.0,0.272281
HCTI,2023-02-27 05:00:00+00:00,0.2652,0.28,0.26,0.275,238864.0,275.0,0.268992
HCTI,2023-02-28 05:00:00+00:00,0.27,0.284,0.27,0.2707,33989.0,122.0,0.274255
HCTI,2023-03-01 05:00:00+00:00,0.28,0.295,0.271001,0.29,202767.0,284.0,0.284258
HCTI,2023-03-02 05:00:00+00:00,0.3,0.3403,0.2901,0.328,568751.0,767.0,0.317123
HCTI,2023-03-03 05:00:00+00:00,0.336,0.3974,0.3,0.3557,1911243.0,2105.0,0.359613
HCTI,2023-03-06 05:00:00+00:00,0.391,0.429,0.328,0.36,1256125.0,1127.0,0.3855
HCTI,2023-03-07 05:00:00+00:00,0.36,0.377,0.35,0.3665,230673.0,325.0,0.360563
HCTI,2023-03-08 05:00:00+00:00,0.38,0.39,0.347,0.3737,560911.0,653.0,0.37377
HCTI,2023-03-09 05:00:00+00:00,0.3799,0.3871,0.3601,0.362,154758.0,249.0,0.370691
HCTI,2023-03-10 05:00:00+00:00,0.38,0.38,0.313,0.3201,150804.0,310.0,0.34045
HCTI,2023-03-13 04:00:00+00:00,0.31,0.35,0.3001,0.3192,114120.0,210.0,0.318352
HCTI,2023-03-14 04:00:00+00:00,0.3188,0.3475,0.31,0.3302,75855.0,347.0,0.326596
HCTI,2023-03-15 04:00:00+00:00,0.35,0.38,0.335,0.3567,169458.0,320.0,0.359551
HCTI,2023-03-16 04:00:00+00:00,0.355,0.38,0.321,0.3478,382250.0,423.0,0.360986
HCTI,2023-03-17 04:00:00+00:00,0.3478,0.36,0.33,0.34,94035.0,273.0,0.348457
HCTI,2023-03-20 04:00:00+00:00,0.36,0.36,0.3302,0.3305,24938.0,64.0,0.336611
HCTI,2023-03-21 04:00:00+00:00,0.3311,0.3489,0.3305,0.335,33582.0,95.0,0.335666
HCTI,2023-03-22 04:00:00+00:00,0.36,0.36,0.3305,0.3574,74979.0,138.0,0.348269
HCTI,2023-03-23 04:00:00+00:00,0.359,0.45,0.335,0.428,631913.0,803.0,0.391943
HCTI,2023-03-24 04:00:00+00:00,0.44,0.4412,0.398,0.415,137621.0,188.0,0.420044
HCTI,2023-03-27 04:00:00+00:00,0.49,0.495,0.35,0.41,5811455.0,12994.0,0.431106
HCTI,2023-03-28 04:00:00+00:00,0.365,0.4215,0.361,0.415,320743.0,590.0,0.386761
HCTI,2023-03-29 04:00:00+00:00,0.434,0.45,0.37,0.3756,695440.0,1388.0,0.417251
HCTI,2023-03-30 04:00:00+00:00,0.4288,0.433,0.3711,0.4,151085.0,363.0,0.391635
HCTI,2023-03-31 04:00:00+00:00,0.395,0.41,0.38,0.4015,255533.0,416.0,0.397928
HCTI,2023-04-03 04:00:00+00:00,0.3805,0.41,0.3725,0.39,300504.0,438.0,0.387483
HCTI,2023-04-04 04:00:00+00:00,0.388,0.4,0.3526,0.378,123616.0,233.0,0.369781
HCTI,2023-04-05 04:00:00+00:00,0.3603,0.378999,0.3,0.3105,519866.0,541.0,0.320443
HCTI,2023-04-06 04:00:00+00:00,0.3106,0.3351,0.3106,0.3207,875848.0,788.0,0.320994
HCTI,2023-04-10 04:00:00+00:00,0.3612,0.4,0.29,0.3298,3039508.0,4502.0,0.3253
HCTI,2023-04-11 04:00:00+00:00,0.3,0.3298,0.3,0.32,809336.0,1293.0,0.313325
HCTI,2023-04-12 04:00:00+00:00,0.29,0.3099,0.29,0.3039,347719.0,647.0,0.299184
HCTI,2023-04-13 04:00:00+00:00,0.3083,0.3083,0.2413,0.2994,737056.0,887.0,0.278731
HCTI,2023-04-14 04:00:00+00:00,0.29,0.318699,0.29,0.305224,680420.0,757.0,0.307151
HCTI,2023-04-17 04:00:00+00:00,0.315499,0.359899,0.295,0.3246,1322309.0,1377.0,0.330992
HCTI,2023-04-18 04:00:00+00:00,0.3246,0.34,0.31,0.325,131666.0,178.0,0.320458
HCTI,2023-04-19 04:00:00+00:00,0.3022,0.337,0.2951,0.305,172756.0,268.0,0.303683
HCTI,2023-04-20 04:00:00+00:00,0.3007,0.305,0.295,0.303,120673.0,253.0,0.296219
HCTI,2023-04-21 04:00:00+00:00,0.2994,0.31,0.295,0.2969,183585.0,242.0,0.295708
HCTI,2023-04-24 04:00:00+00:00,0.29,0.3186,0.2514,0.26,152144.0,471.0,0.269935
HCTI,2023-04-25 04:00:00+00:00,0.2579,0.3,0.2508,0.2584,135026.0,379.0,0.256821
HCTI,2023-04-26 04:00:00+00:00,0.25,0.2959,0.25,0.2637,24270.0,147.0,0.259175
HCTI,2023-04-27 04:00:00+00:00,0.2522,0.2712,0.25,0.2514,73584.0,271.0,0.25577
HCTI,2023-04-28 04:00:00+00:00,0.251,0.264,0.2401,0.25,223865.0,263.0,0.248383
HCTI,2023-05-01 04:00:00+00:00,0.259,0.263,0.2452,0.2452,100746.0,166.0,0.250622
HCTI,2023-05-02 04:00:00+00:00,0.252697,0.2539,0.2302,0.24,76034.0,178.0,0.239801
HCTI,2023-05-03 04:00:00+00:00,0.2292,0.24,0.2292,0.2312,31028.0,118.0,0.233603
HCTI,2023-05-04 04:00:00+00:00,0.238,0.25,0.2211,0.25,133796.0,770.0,0.234607
HCTI,2023-05-05 04:00:00+00:00,0.26,0.26,0.243,0.2432,51634.0,87.0,0.249782
HCTI,2023-05-08 04:00:00+00:00,0.2596,0.2596,0.24,0.2411,32750.0,94.0,0.245377
HCTI,2023-05-09 04:00:00+00:00,0.241,0.2599,0.241,0.25,104155.0,222.0,0.254995
HCTI,2023-05-10 04:00:00+00:00,0.27,0.37,0.2501,0.32,1286188.0,1428.0,0.306272
HCTI,2023-05-11 04:00:00+00:00,0.33,0.3664,0.303,0.34,660390.0,1051.0,0.335407
HCTI,2023-05-12 04:00:00+00:00,0.34,0.34697,0.284,0.2986,271198.0,441.0,0.305969
HCTI,2023-05-15 04:00:00+00:00,0.2844,0.3048,0.2714,0.2792,134238.0,238.0,0.286671
HCTI,2023-05-16 04:00:00+00:00,0.2546,0.2909,0.2546,0.268,61829.0,140.0,0.270094
HCTI,2023-05-17 04:00:00+00:00,0.2588,0.278,0.255,0.2701,42030.0,145.0,0.262936
HCTI,2023-05-18 04:00:00+00:00,0.275,0.31,0.26,0.2901,56524.0,217.0,0.272554
HCTI,2023-05-19 04:00:00+00:00,0.271,0.31,0.271,0.2901,48004.0,136.0,0.296458
HCTI,2023-05-22 04:00:00+00:00,0.29,0.305437,0.2608,0.2872,211195.0,269.0,0.289718
HCTI,2023-05-23 04:00:00+00:00,0.3,0.325,0.2701,0.3195,467824.0,410.0,0.307237
HCTI,2023-05-24 04:00:00+00:00,0.3101,0.326,0.3002,0.326,40213.0,117.0,0.312512
HCTI,2023-05-25 04:00:00+00:00,0.31,0.32,0.251,0.2612,463077.0,707.0,0.277644
HCTI,2023-05-26 04:00:00+00:00,2.54,4.0,2.54,3.26,536135.0,2848.0,3.324441
HCTI,2023-05-30 04:00:00+00:00,3.34,3.34,2.7,3.0701,99834.0,769.0,2.934026
HCTI,2023-05-31 04:00:00+00:00,2.97,2.97,2.53,2.66,60474.0,388.0,2.681022
HCTI,2023-06-01 04:00:00+00:00,2.58,3.06,2.58,2.99,39434.0,340.0,2.879986
HCTI,2023-06-02 04:00:00+00:00,3.06,3.25,3.0,3.16,31986.0,237.0,3.137238
HCTI,2023-06-05 04:00:00+00:00,3.07,3.17,3.0,3.01,25167.0,146.0,3.044834
HCTI,2023-06-06 04:00:00+00:00,2.96,3.18,2.92,3.08,21927.0,171.0,3.081962
HCTI,2023-06-07 04:00:00+00:00,3.08,3.13,2.9601,3.07,31532.0,215.0,3.036066
HCTI,2023-06-08 04:00:00+00:00,3.0,3.0399,2.935,2.99,17317.0,108.0,3.006689
HCTI,2023-06-09 04:00:00+00:00,3.0,3.15,3.0,3.14,9698.0,103.0,3.065667
HCTI,2023-06-12 04:00:00+00:00,3.03,3.25,3.01,3.02,37270.0,169.0,3.129113
HCTI,2023-06-13 04:00:00+00:00,3.18,3.25,3.0701,3.1166,17853.0,156.0,3.119858
HCTI,2023-06-14 04:00:00+00:00,3.15,3.189,2.94,3.0,17558.0,141.0,3.027347
HCTI,2023-06-15 04:00:00+00:00,2.93,3.7732,2.93,3.27,228381.0,896.0,3.35399
HCTI,2023-06-16 04:00:00+00:00,3.04,3.05,2.73,2.9,39556.0,587.0,2.83496
HCTI,2023-06-20 04:00:00+00:00,2.69,3.0,2.69,2.69,9008.0,120.0,2.755762
HCTI,2023-06-21 04:00:00+00:00,2.7,2.7287,2.4,2.56,34338.0,263.0,2.534391
HCTI,2023-06-22 04:00:00+00:00,2.5805,2.59,2.58,2.5801,2325.0,42.0,2.581785
HCTI,2023-06-23 04:00:00+00:00,2.58,2.61,2.42,2.47,3629.0,63.0,2.507879
HCTI,2023-06-26 04:00:00+00:00,2.47,2.8,2.41,2.43,15314.0,121.0,2.610369
HCTI,2023-06-27 04:00:00+00:00,2.52,2.76,2.505,2.65,9306.0,166.0,2.661385
HCTI,2023-06-28 04:00:00+00:00,2.66,2.66,2.44,2.5359,2326.0,40.0,2.541515
HCTI,2023-06-29 04:00:00+00:00,2.65,2.686,2.55,2.62,4961.0,31.0,2.63858
HCTI,2023-06-30 04:00:00+00:00,2.4301,2.4305,2.32,2.33,32041.0,200.0,2.386301
HCTI,2023-07-03 04:00:00+00:00,2.31,2.37,2.2501,2.3,16002.0,84.0,2.324735
HCTI,2023-07-05 04:00:00+00:00,2.31,2.39,2.25,2.34,17539.0,113.0,2.27341
HCTI,2023-07-06 04:00:00+00:00,2.19,3.09,2.19,2.86,43706.0,258.0,2.587124
HCTI,2023-07-07 04:00:00+00:00,2.77,2.9899,2.61,2.94,12282.0,115.0,2.718726
HCTI,2023-07-10 04:00:00+00:00,2.89,3.068,2.811,3.01,16853.0,152.0,2.947284
HCTI,2023-07-11 04:00:00+00:00,2.995,3.27,2.995,3.26,37366.0,262.0,3.181697
HCTI,2023-07-12 04:00:00+00:00,6.22,10.89,5.81,6.2,29645180.0,317558.0,7.711516
HCTI,2023-07-13 04:00:00+00:00,4.81,5.74,4.12,4.3,1329993.0,15983.0,4.763901
HCTI,2023-07-14 04:00:00+00:00,4.13,4.1397,3.5,3.65,413069.0,4788.0,3.776631
HCTI,2023-07-17 04:00:00+00:00,5.48,6.65,4.2201,4.64,17417049.0,141979.0,5.543117
HCTI,2023-07-18 04:00:00+00:00,5.06,5.1,4.46,4.59,1413621.0,20220.0,4.78447
HCTI,2023-07-19 04:00:00+00:00,4.43,4.9,4.3,4.8,339211.0,4187.0,4.583304
