symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TMHC,2023-01-09 05:00:00+00:00,32.73,33.07,32.095,32.19,618371.0,11021.0,32.476734
TMHC,2023-01-10 05:00:00+00:00,31.96,32.33,31.75,32.13,844258.0,9849.0,32.091471
TMHC,2023-01-11 05:00:00+00:00,32.52,32.94,32.22,32.83,782847.0,10882.0,32.713935
TMHC,2023-01-12 05:00:00+00:00,32.86,33.315,32.11,33.08,984169.0,11434.0,32.944511
TMHC,2023-01-13 05:00:00+00:00,32.42,33.705,32.32,33.15,1614204.0,14146.0,33.255761
TMHC,2023-01-17 05:00:00+00:00,33.16,33.35,32.89,33.31,831486.0,12185.0,33.214448
TMHC,2023-01-18 05:00:00+00:00,33.41,34.02,32.84,32.88,899484.0,11560.0,33.270761
TMHC,2023-01-19 05:00:00+00:00,32.71,32.71,32.05,32.27,651253.0,8899.0,32.285928
TMHC,2023-01-20 05:00:00+00:00,32.39,32.87,31.66,32.85,633537.0,9121.0,32.586791
TMHC,2023-01-23 05:00:00+00:00,32.7,33.48,32.7,33.24,503760.0,8767.0,33.210342
TMHC,2023-01-24 05:00:00+00:00,33.46,33.58,32.0,33.4,337763.0,6958.0,33.375641
TMHC,2023-01-25 05:00:00+00:00,33.03,33.795,32.855,33.71,915750.0,13300.0,33.463295
TMHC,2023-01-26 05:00:00+00:00,34.0,34.4099,33.63,34.25,699077.0,10854.0,34.06408
TMHC,2023-01-27 05:00:00+00:00,34.09,34.74,34.06,34.46,825057.0,10787.0,34.450135
TMHC,2023-01-30 05:00:00+00:00,33.9,34.385,33.195,33.41,1658156.0,21333.0,33.553985
TMHC,2023-01-31 05:00:00+00:00,33.71,35.8,33.71,35.8,1958273.0,20765.0,35.265988
TMHC,2023-02-01 05:00:00+00:00,35.89,36.69,35.23,36.26,1297240.0,21303.0,35.980836
TMHC,2023-02-02 05:00:00+00:00,36.76,37.65,36.52,37.29,1071650.0,16470.0,37.182287
TMHC,2023-02-03 05:00:00+00:00,36.15,37.065,36.09,36.49,893823.0,15455.0,36.537526
