symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BNIX,2023-01-09 05:00:00+00:00,10.24,10.24,10.24,10.24,504.0,9.0,10.24
BNIX,2023-01-10 05:00:00+00:00,10.235,10.25,10.235,10.245,94765.0,55.0,10.240822
BNIX,2023-01-11 05:00:00+00:00,10.24,10.25,10.24,10.24,33300.0,20.0,10.24024
BNIX,2023-01-12 05:00:00+00:00,10.17,10.17,10.17,10.17,0.0,0.0,0.0
BNIX,2023-01-13 05:00:00+00:00,10.24,10.24,10.24,10.24,3400.0,7.0,10.24
BNIX,2023-01-17 05:00:00+00:00,10.17,10.17,10.17,10.17,0.0,0.0,0.0
BNIX,2023-01-18 05:00:00+00:00,10.24,10.25,10.24,10.25,27266.0,11.0,10.241577
BNIX,2023-01-19 05:00:00+00:00,10.2583,10.2583,10.2583,10.2583,149.0,2.0,10.2583
BNIX,2023-01-20 05:00:00+00:00,10.17,10.17,10.17,10.17,0.0,0.0,0.0
BNIX,2023-01-23 05:00:00+00:00,10.26,10.26,10.26,10.26,8527.0,5.0,10.26
BNIX,2023-01-24 05:00:00+00:00,10.17,10.17,10.17,10.17,0.0,0.0,0.0
BNIX,2023-01-25 05:00:00+00:00,10.26,10.285,10.26,10.285,250001.0,5.0,10.265
BNIX,2023-01-26 05:00:00+00:00,10.28,10.28,10.28,10.28,200002.0,3.0,10.28
BNIX,2023-01-27 05:00:00+00:00,10.285,10.285,10.285,10.285,211.0,3.0,10.285
BNIX,2023-01-30 05:00:00+00:00,10.17,10.17,10.17,10.17,0.0,0.0,0.0
BNIX,2023-01-31 05:00:00+00:00,10.28,10.28,10.28,10.28,100.0,1.0,10.28
BNIX,2023-02-01 05:00:00+00:00,10.28,10.2854,10.28,10.2854,2000.0,7.0,10.28216
BNIX,2023-02-02 05:00:00+00:00,10.17,10.17,10.17,10.17,0.0,0.0,0.0
BNIX,2023-02-03 05:00:00+00:00,10.17,10.17,10.17,10.17,0.0,0.0,0.0
BNIX,2023-02-06 05:00:00+00:00,10.17,10.17,10.17,10.17,0.0,0.0,0.0
BNIX,2023-02-07 05:00:00+00:00,10.17,10.17,10.17,10.17,0.0,0.0,0.0
BNIX,2023-02-08 05:00:00+00:00,10.33,10.33,10.33,10.33,100.0,1.0,10.33
BNIX,2023-02-09 05:00:00+00:00,10.3,10.3,10.29,10.29,330501.0,5.0,10.299843
BNIX,2023-02-10 05:00:00+00:00,10.31,10.31,10.31,10.31,2456.0,5.0,10.31
BNIX,2023-02-13 05:00:00+00:00,10.32,10.32,10.32,10.32,50000.0,1.0,10.32
BNIX,2023-02-14 05:00:00+00:00,10.33,10.33,10.33,10.33,50000.0,1.0,10.33
BNIX,2023-02-15 05:00:00+00:00,10.32,10.32,10.32,10.32,30000.0,2.0,10.32
BNIX,2023-02-16 05:00:00+00:00,10.34,10.34,10.34,10.34,101.0,2.0,10.34
