symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ANY,2023-01-09 05:00:00+00:00,0.2707,0.3139,0.27,0.284,2062081.0,3610.0,0.289203
ANY,2023-01-10 05:00:00+00:00,0.2943,0.3899,0.28,0.331,4436242.0,7406.0,0.335079
ANY,2023-01-11 05:00:00+00:00,0.35,0.356,0.305,0.327,2819475.0,5550.0,0.324964
ANY,2023-01-12 05:00:00+00:00,0.3399,0.4438,0.301,0.425,7871290.0,8478.0,0.377037
ANY,2023-01-13 05:00:00+00:00,0.41,0.5,0.4,0.425,4945016.0,6263.0,0.448712
ANY,2023-01-17 05:00:00+00:00,0.45,0.5029,0.4355,0.4578,3729755.0,4833.0,0.468886
ANY,2023-01-18 05:00:00+00:00,0.46,0.46,0.361,0.3694,2882790.0,6227.0,0.400252
ANY,2023-01-19 05:00:00+00:00,0.3675,0.41,0.361101,0.399,1564117.0,2162.0,0.387075
ANY,2023-01-20 05:00:00+00:00,0.4,0.4498,0.3953,0.448899,1392365.0,2237.0,0.417303
ANY,2023-01-23 05:00:00+00:00,0.45,0.45,0.4001,0.422,2114982.0,3148.0,0.427012
ANY,2023-01-24 05:00:00+00:00,0.42,0.4429,0.406,0.418,1167552.0,1421.0,0.422202
ANY,2023-01-25 05:00:00+00:00,0.4167,0.435,0.3711,0.4127,1147633.0,1749.0,0.405456
ANY,2023-01-26 05:00:00+00:00,0.4203,0.4489,0.396,0.4082,932673.0,1331.0,0.421534
ANY,2023-01-27 05:00:00+00:00,0.4002,0.4296,0.3885,0.417,948351.0,1246.0,0.407288
ANY,2023-01-30 05:00:00+00:00,0.425,0.4269,0.385,0.385,872959.0,1556.0,0.398652
ANY,2023-01-31 05:00:00+00:00,0.385,0.4095,0.38,0.3804,734201.0,1409.0,0.389872
ANY,2023-02-01 05:00:00+00:00,0.3937,0.4019,0.356,0.381,1430271.0,3626.0,0.37822
ANY,2023-02-02 05:00:00+00:00,0.4,0.435,0.375,0.4077,4322423.0,5523.0,0.41143
ANY,2023-02-03 05:00:00+00:00,0.4,0.434,0.4,0.414,1823030.0,2845.0,0.413098
ANY,2023-02-06 05:00:00+00:00,0.401,0.46,0.401,0.4391,1398615.0,2154.0,0.432449
ANY,2023-02-07 05:00:00+00:00,0.447,0.447,0.41,0.434,878643.0,1323.0,0.42408
ANY,2023-02-08 05:00:00+00:00,0.432,0.44,0.4048,0.4199,558043.0,1202.0,0.418362
ANY,2023-02-09 05:00:00+00:00,0.42,0.4299,0.3901,0.398,499524.0,1015.0,0.408854
ANY,2023-02-10 05:00:00+00:00,0.4,0.4,0.35,0.3747,880663.0,1619.0,0.363242
ANY,2023-02-13 05:00:00+00:00,0.3635,0.38,0.36,0.371401,544104.0,661.0,0.375172
