symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SAM,2023-01-09 05:00:00+00:00,328.97,332.34,321.28,322.62,127354.0,5737.0,326.264803
SAM,2023-01-10 05:00:00+00:00,323.91,332.6,320.941,332.2,100564.0,5057.0,327.848575
SAM,2023-01-11 05:00:00+00:00,334.18,348.5,332.17,344.58,164941.0,6904.0,342.54634
SAM,2023-01-12 05:00:00+00:00,345.23,358.885,342.71,349.95,139994.0,6074.0,352.677903
SAM,2023-01-13 05:00:00+00:00,347.85,361.58,346.2,357.66,136123.0,5932.0,357.260863
SAM,2023-01-17 05:00:00+00:00,355.15,371.32,353.96,359.35,171709.0,6438.0,364.250744
SAM,2023-01-18 05:00:00+00:00,360.37,364.81,346.81,348.14,176015.0,7525.0,354.884884
SAM,2023-01-19 05:00:00+00:00,347.97,351.415,341.355,348.57,103884.0,4832.0,347.771222
SAM,2023-01-20 05:00:00+00:00,348.02,358.235,345.63,354.83,117077.0,4801.0,353.445319
SAM,2023-01-23 05:00:00+00:00,352.7,373.55,352.7,364.76,113306.0,5853.0,366.465584
SAM,2023-01-24 05:00:00+00:00,366.43,379.0,363.73,378.81,100987.0,4468.0,374.683664
SAM,2023-01-25 05:00:00+00:00,373.59,382.88,370.22,381.9,97926.0,4901.0,380.274866
SAM,2023-01-26 05:00:00+00:00,385.86,390.92,375.215,389.92,137158.0,5997.0,386.042603
SAM,2023-01-27 05:00:00+00:00,386.51,393.81,384.57,392.29,98762.0,4520.0,390.635235
SAM,2023-01-30 05:00:00+00:00,388.8,394.0881,377.02,377.47,121203.0,5905.0,382.386439
SAM,2023-01-31 05:00:00+00:00,377.47,388.79,374.21,388.61,107945.0,4803.0,383.559802
SAM,2023-02-01 05:00:00+00:00,391.23,406.27,390.38,401.73,159099.0,6847.0,397.689133
SAM,2023-02-02 05:00:00+00:00,404.83,420.495,400.21,417.0,235779.0,8204.0,415.761839
SAM,2023-02-03 05:00:00+00:00,410.11,414.22,400.505,402.99,146460.0,5820.0,405.617798
SAM,2023-02-06 05:00:00+00:00,399.26,402.2276,393.69,395.07,144825.0,5431.0,395.777783
SAM,2023-02-07 05:00:00+00:00,391.54,391.54,376.05,377.12,202177.0,8044.0,380.535174
SAM,2023-02-08 05:00:00+00:00,375.09,378.47,368.07,369.94,144723.0,6461.0,372.085922
SAM,2023-02-09 05:00:00+00:00,372.11,373.06,359.01,364.67,172684.0,7496.0,363.553363
SAM,2023-02-10 05:00:00+00:00,363.94,363.94,355.46,359.98,126449.0,6321.0,359.980631
SAM,2023-02-13 05:00:00+00:00,361.85,376.155,358.12,375.0,250002.0,8580.0,373.024638
SAM,2023-02-14 05:00:00+00:00,373.27,388.97,371.0,385.65,235914.0,8632.0,383.521769
SAM,2023-02-15 05:00:00+00:00,387.49,396.2,384.17,392.91,264426.0,10250.0,391.684478
SAM,2023-02-16 05:00:00+00:00,340.07,348.8,330.3301,335.01,791711.0,24689.0,337.868128
SAM,2023-02-17 05:00:00+00:00,330.95,340.1254,324.175,329.04,373035.0,14594.0,328.639159
SAM,2023-02-21 05:00:00+00:00,331.81,334.71,322.54,324.78,262633.0,11458.0,326.633693
SAM,2023-02-22 05:00:00+00:00,324.8,335.31,324.8,334.09,181186.0,7434.0,331.758644
SAM,2023-02-23 05:00:00+00:00,334.2,338.0,329.65,336.03,155267.0,6972.0,334.661306
SAM,2023-02-24 05:00:00+00:00,330.46,334.5,325.45,332.03,114711.0,5596.0,331.37245
SAM,2023-02-27 05:00:00+00:00,333.78,334.455,324.84,328.2,95724.0,4465.0,328.546414
SAM,2023-02-28 05:00:00+00:00,328.41,332.615,323.315,323.8,93797.0,4082.0,326.393615
SAM,2023-03-01 05:00:00+00:00,321.33,322.88,317.09,318.59,151153.0,6075.0,319.259258
SAM,2023-03-02 05:00:00+00:00,316.11,319.85,313.87,317.23,74307.0,4014.0,317.356797
SAM,2023-03-03 05:00:00+00:00,317.58,322.0,315.36,319.14,100382.0,4610.0,318.942275
SAM,2023-03-06 05:00:00+00:00,317.44,320.49,316.7964,319.02,95372.0,4514.0,318.607537
SAM,2023-03-07 05:00:00+00:00,316.58,321.1,316.0,318.76,96353.0,4340.0,318.903577
SAM,2023-03-08 05:00:00+00:00,317.12,328.99,316.32,328.14,183708.0,6824.0,326.28399
SAM,2023-03-09 05:00:00+00:00,328.75,333.6236,322.95,323.1,206598.0,7090.0,326.106769
SAM,2023-03-10 05:00:00+00:00,322.19,322.58,305.12,311.97,168335.0,8243.0,312.417963
SAM,2023-03-13 04:00:00+00:00,309.03,311.16,303.18,306.13,154980.0,6919.0,307.528229
SAM,2023-03-14 04:00:00+00:00,312.06,312.11,304.03,309.74,137711.0,6071.0,308.574365
SAM,2023-03-15 04:00:00+00:00,306.03,319.03,306.02,315.48,131985.0,6508.0,314.603502
