symbol,timestamp,open,high,low,close,volume,trade_count,vwap
REAL,2023-01-09 05:00:00+00:00,1.2,1.27,1.155,1.17,3609395.0,9688.0,1.210093
REAL,2023-01-10 05:00:00+00:00,1.22,1.28,1.17,1.27,2947385.0,8993.0,1.235915
REAL,2023-01-11 05:00:00+00:00,1.25,1.37,1.25,1.32,3202577.0,7900.0,1.322932
REAL,2023-01-12 05:00:00+00:00,1.34,1.48,1.26,1.47,5137835.0,12154.0,1.395713
REAL,2023-01-13 05:00:00+00:00,1.4,1.56,1.38,1.5,3351976.0,9937.0,1.499992
REAL,2023-01-17 05:00:00+00:00,1.53,1.66,1.5,1.57,3723507.0,10974.0,1.594026
REAL,2023-01-18 05:00:00+00:00,1.57,1.64,1.4,1.41,3369138.0,10002.0,1.50582
REAL,2023-01-19 05:00:00+00:00,1.37,1.41,1.33,1.37,2057786.0,8853.0,1.366086
REAL,2023-01-20 05:00:00+00:00,1.42,1.55,1.3699,1.53,4255870.0,15207.0,1.501186
REAL,2023-01-23 05:00:00+00:00,1.52,1.61,1.48,1.52,4138619.0,12314.0,1.541644
REAL,2023-01-24 05:00:00+00:00,1.52,1.6,1.38,1.41,3059779.0,10213.0,1.465245
REAL,2023-01-25 05:00:00+00:00,1.38,1.525,1.3,1.47,4277656.0,10091.0,1.416117
REAL,2023-01-26 05:00:00+00:00,1.53,1.62,1.45,1.59,3521095.0,11078.0,1.549272
REAL,2023-01-27 05:00:00+00:00,1.54,1.78,1.54,1.75,4618385.0,11630.0,1.693286
REAL,2023-01-30 05:00:00+00:00,1.75,1.79,1.68,1.76,2400804.0,8179.0,1.746334
REAL,2023-01-31 05:00:00+00:00,1.75,1.91,1.75,1.83,2764369.0,9636.0,1.83612
REAL,2023-02-01 05:00:00+00:00,1.81,1.96,1.7,1.95,4864158.0,13267.0,1.852018
REAL,2023-02-02 05:00:00+00:00,2.0,2.38,2.0,2.26,10210226.0,27642.0,2.21339
REAL,2023-02-03 05:00:00+00:00,2.13,2.26,2.05,2.08,3991932.0,14664.0,2.146195
REAL,2023-02-06 05:00:00+00:00,2.06,2.07,1.87,1.91,3576561.0,13029.0,1.939388
REAL,2023-02-07 05:00:00+00:00,1.95,1.96,1.81,1.88,3716703.0,10989.0,1.86349
REAL,2023-02-08 05:00:00+00:00,1.87,1.89,1.765,1.8,2682489.0,9722.0,1.810097
REAL,2023-02-09 05:00:00+00:00,1.85,1.92,1.63,1.67,4677537.0,13122.0,1.74668
REAL,2023-02-10 05:00:00+00:00,1.61,1.65,1.51,1.56,5089536.0,14002.0,1.563062
REAL,2023-02-13 05:00:00+00:00,1.57,1.66,1.535,1.61,3063152.0,11532.0,1.597585
REAL,2023-02-14 05:00:00+00:00,1.57,1.6893,1.505,1.54,4193610.0,12839.0,1.556917
REAL,2023-02-15 05:00:00+00:00,1.56,1.8,1.55,1.78,4318084.0,13202.0,1.712343
REAL,2023-02-16 05:00:00+00:00,1.68,1.775,1.6,1.61,4673815.0,12687.0,1.686632
