symbol,timestamp,open,high,low,close,volume,trade_count,vwap
EEFT,2023-01-09 05:00:00+00:00,98.72,99.89,98.01,98.43,291930.0,6943.0,98.711542
EEFT,2023-01-10 05:00:00+00:00,98.05,101.44,97.51,101.4,370558.0,10712.0,100.432374
EEFT,2023-01-11 05:00:00+00:00,102.13,105.01,101.3,103.83,501395.0,14099.0,103.573498
EEFT,2023-01-12 05:00:00+00:00,104.79,105.995,103.86,105.39,247312.0,6888.0,105.196675
EEFT,2023-01-13 05:00:00+00:00,104.43,105.07,103.79,105.01,171676.0,5053.0,104.808163
EEFT,2023-01-17 05:00:00+00:00,105.0,106.01,104.3,105.41,220210.0,6081.0,105.360855
EEFT,2023-01-18 05:00:00+00:00,106.11,107.035,105.33,105.84,336888.0,8089.0,106.127398
EEFT,2023-01-19 05:00:00+00:00,104.44,106.7,104.38,106.42,194291.0,5289.0,106.116096
EEFT,2023-01-20 05:00:00+00:00,107.46,109.48,106.835,108.98,333180.0,7848.0,108.701179
EEFT,2023-01-23 05:00:00+00:00,106.54,110.95,106.53,110.74,269148.0,7523.0,109.945342
EEFT,2023-01-24 05:00:00+00:00,110.48,112.2,109.4001,111.6,224713.0,6353.0,111.435158
EEFT,2023-01-25 05:00:00+00:00,110.44,113.74,110.12,113.6,418363.0,11127.0,112.796292
EEFT,2023-01-26 05:00:00+00:00,114.96,115.53,110.55,112.59,265556.0,7474.0,112.288074
EEFT,2023-01-27 05:00:00+00:00,112.49,113.55,111.15,111.64,225986.0,6445.0,111.934914
EEFT,2023-01-30 05:00:00+00:00,110.59,111.32,110.09,110.83,223064.0,6370.0,110.8312
EEFT,2023-01-31 05:00:00+00:00,110.83,112.7,110.83,112.68,285725.0,5706.0,112.325643
EEFT,2023-02-01 05:00:00+00:00,112.16,115.705,112.16,115.45,297130.0,7760.0,114.773034
EEFT,2023-02-02 05:00:00+00:00,116.39,119.15,115.92,118.55,456831.0,9435.0,118.401681
EEFT,2023-02-03 05:00:00+00:00,116.53,117.545,115.75,117.16,223904.0,6327.0,117.049421
EEFT,2023-02-06 05:00:00+00:00,116.09,116.35,111.785,113.48,383095.0,8779.0,113.320562
EEFT,2023-02-07 05:00:00+00:00,113.22,118.08,112.34,117.38,404105.0,10064.0,116.70201
EEFT,2023-02-08 05:00:00+00:00,114.75,115.5,108.75,109.63,856410.0,16319.0,110.568764
