symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ORGO,2023-01-09 05:00:00+00:00,2.65,2.71,2.61,2.7,545060.0,3929.0,2.673236
ORGO,2023-01-10 05:00:00+00:00,2.69,2.78,2.655,2.77,910995.0,3290.0,2.735594
ORGO,2023-01-11 05:00:00+00:00,2.78,2.85,2.72,2.85,923378.0,3866.0,2.79096
ORGO,2023-01-12 05:00:00+00:00,2.86,2.9,2.81,2.9,744606.0,6237.0,2.869107
ORGO,2023-01-13 05:00:00+00:00,2.87,2.905,2.54,2.59,821811.0,5083.0,2.660655
ORGO,2023-01-17 05:00:00+00:00,2.61,2.67,2.56,2.66,698549.0,7720.0,2.620178
ORGO,2023-01-18 05:00:00+00:00,2.66,2.7,2.55,2.56,760725.0,5556.0,2.58895
ORGO,2023-01-19 05:00:00+00:00,2.56,2.575,2.46,2.56,751612.0,5706.0,2.52176
ORGO,2023-01-20 05:00:00+00:00,2.58,2.61,2.5,2.61,659875.0,3874.0,2.577576
ORGO,2023-01-23 05:00:00+00:00,2.62,2.62,2.55,2.56,392755.0,3047.0,2.570984
ORGO,2023-01-24 05:00:00+00:00,2.55,2.615,2.5,2.58,542604.0,3832.0,2.561786
ORGO,2023-01-25 05:00:00+00:00,2.57,2.57,2.41,2.48,895570.0,6083.0,2.447457
ORGO,2023-01-26 05:00:00+00:00,2.52,2.575,2.495,2.56,698817.0,4621.0,2.537239
ORGO,2023-01-27 05:00:00+00:00,2.55,2.625,2.52,2.6,615248.0,4841.0,2.573167
ORGO,2023-01-30 05:00:00+00:00,2.59,2.61,2.45,2.47,734955.0,5015.0,2.490249
ORGO,2023-01-31 05:00:00+00:00,2.49,2.585,2.47,2.56,845262.0,4089.0,2.543122
ORGO,2023-02-01 05:00:00+00:00,2.54,2.65,2.525,2.63,578053.0,5156.0,2.604896
ORGO,2023-02-02 05:00:00+00:00,2.64,2.95,2.63,2.93,804876.0,5344.0,2.854277
ORGO,2023-02-03 05:00:00+00:00,2.87,2.92,2.77,2.8,720767.0,4208.0,2.818188
ORGO,2023-02-06 05:00:00+00:00,2.8,2.855,2.76,2.79,518101.0,3445.0,2.798974
ORGO,2023-02-07 05:00:00+00:00,2.78,2.87,2.715,2.81,1355638.0,3932.0,2.805333
ORGO,2023-02-08 05:00:00+00:00,2.8,2.88,2.76,2.78,502305.0,3761.0,2.815569
ORGO,2023-02-09 05:00:00+00:00,2.76,2.81,2.69,2.72,581143.0,4334.0,2.746184
ORGO,2023-02-10 05:00:00+00:00,2.7,2.7,2.57,2.6,628916.0,4437.0,2.609443
ORGO,2023-02-13 05:00:00+00:00,2.59,2.79,2.58,2.77,855923.0,5510.0,2.704655
ORGO,2023-02-14 05:00:00+00:00,2.74,2.83,2.73,2.78,526316.0,3497.0,2.780627
ORGO,2023-02-15 05:00:00+00:00,2.77,3.0,2.735,2.92,841020.0,5174.0,2.879984
ORGO,2023-02-16 05:00:00+00:00,2.84,2.94,2.74,2.75,673524.0,3819.0,2.824041
ORGO,2023-02-17 05:00:00+00:00,2.76,2.76,2.52,2.56,795066.0,5189.0,2.593891
ORGO,2023-02-21 05:00:00+00:00,2.54,2.54,2.3401,2.42,1214311.0,7749.0,2.398442
ORGO,2023-02-22 05:00:00+00:00,2.45,2.605,2.45,2.51,1427528.0,8345.0,2.538398
ORGO,2023-02-23 05:00:00+00:00,2.5,2.5,2.44,2.46,655267.0,4576.0,2.460324
ORGO,2023-02-24 05:00:00+00:00,2.455,2.48,2.28,2.39,1218518.0,6801.0,2.371344
ORGO,2023-02-27 05:00:00+00:00,2.44,2.5,2.41,2.45,481978.0,4091.0,2.45373
ORGO,2023-02-28 05:00:00+00:00,2.44,2.5,2.44,2.45,778067.0,4163.0,2.466429
ORGO,2023-03-01 05:00:00+00:00,2.46,2.46,2.25,2.28,844284.0,6028.0,2.29347
ORGO,2023-03-02 05:00:00+00:00,2.25,2.72,2.2,2.72,2182882.0,11275.0,2.608416
ORGO,2023-03-03 05:00:00+00:00,2.68,2.93,2.63,2.92,1630296.0,8462.0,2.858623
ORGO,2023-03-06 05:00:00+00:00,2.77,2.795,2.32,2.38,3556343.0,20079.0,2.441169
ORGO,2023-03-07 05:00:00+00:00,2.38,2.38,2.22,2.31,1970820.0,10402.0,2.28885
ORGO,2023-03-08 05:00:00+00:00,2.3,2.35,2.205,2.34,1984431.0,13187.0,2.304048
ORGO,2023-03-09 05:00:00+00:00,2.34,2.36,2.24,2.31,1786352.0,9962.0,2.301951
ORGO,2023-03-10 05:00:00+00:00,2.32,2.32,2.1599,2.28,2348702.0,13920.0,2.255703
ORGO,2023-03-13 04:00:00+00:00,2.22,2.27,2.125,2.19,1813045.0,9963.0,2.188636
ORGO,2023-03-14 04:00:00+00:00,2.27,2.27,2.125,2.16,2232203.0,13032.0,2.172037
ORGO,2023-03-15 04:00:00+00:00,2.11,2.17,2.035,2.16,2243113.0,13438.0,2.111204
ORGO,2023-03-16 04:00:00+00:00,2.13,2.16,2.04,2.11,1820133.0,11458.0,2.109878
ORGO,2023-03-17 04:00:00+00:00,2.04,2.13,2.0,2.0,30042839.0,14865.0,2.005738
ORGO,2023-03-20 04:00:00+00:00,2.08,2.09,1.91,1.93,2775408.0,13425.0,1.964846
ORGO,2023-03-21 04:00:00+00:00,1.96,2.07,1.935,2.04,1773016.0,10510.0,2.014457
ORGO,2023-03-22 04:00:00+00:00,2.04,2.08,1.95,1.96,1051993.0,7426.0,2.01132
ORGO,2023-03-23 04:00:00+00:00,1.98,2.03,1.9,1.94,1534188.0,7326.0,1.950601
ORGO,2023-03-24 04:00:00+00:00,1.93,1.94,1.855,1.89,1161812.0,5755.0,1.892178
ORGO,2023-03-27 04:00:00+00:00,1.89,2.0,1.89,1.97,1502570.0,6648.0,1.94779
ORGO,2023-03-28 04:00:00+00:00,1.94,1.975,1.89,1.925,1339955.0,6768.0,1.932728
ORGO,2023-03-29 04:00:00+00:00,1.97,2.03,1.92,2.03,813133.0,4522.0,1.983312
ORGO,2023-03-30 04:00:00+00:00,2.02,2.1,2.015,2.04,745492.0,5506.0,2.056186
ORGO,2023-03-31 04:00:00+00:00,2.06,2.16,2.04,2.13,1136401.0,5926.0,2.124186
ORGO,2023-04-03 04:00:00+00:00,2.1,2.18,2.1,2.14,660617.0,4910.0,2.14545
ORGO,2023-04-04 04:00:00+00:00,2.15,2.165,2.06,2.12,588298.0,4767.0,2.109792
ORGO,2023-04-05 04:00:00+00:00,2.12,2.2,2.06,2.17,622896.0,3227.0,2.164775
ORGO,2023-04-06 04:00:00+00:00,2.16,2.2,2.15,2.18,333486.0,2247.0,2.180985
ORGO,2023-04-10 04:00:00+00:00,2.18,2.19,2.1,2.13,547854.0,3301.0,2.127391
ORGO,2023-04-11 04:00:00+00:00,2.13,2.24,2.12,2.21,435061.0,3780.0,2.21129
ORGO,2023-04-12 04:00:00+00:00,2.23,2.23,2.025,2.06,705991.0,5787.0,2.088667
ORGO,2023-04-13 04:00:00+00:00,2.09,2.18,2.05,2.17,696598.0,4802.0,2.148081
ORGO,2023-04-14 04:00:00+00:00,2.16,2.18,2.07,2.07,377366.0,3473.0,2.095158
ORGO,2023-04-17 04:00:00+00:00,2.07,2.115,2.05,2.06,267866.0,2735.0,2.074469
ORGO,2023-04-18 04:00:00+00:00,2.05,2.08,1.94,1.99,516185.0,3838.0,1.987427
ORGO,2023-04-19 04:00:00+00:00,1.99,2.02,1.89,1.96,560146.0,4280.0,1.951628
ORGO,2023-04-20 04:00:00+00:00,1.95,2.01,1.91,1.96,675241.0,4985.0,1.965767
ORGO,2023-04-21 04:00:00+00:00,1.95,2.1,1.95,2.07,515076.0,3013.0,2.046764
ORGO,2023-04-24 04:00:00+00:00,2.04,2.08,2.04,2.06,338483.0,2995.0,2.058903
ORGO,2023-04-25 04:00:00+00:00,2.02,2.06,1.91,1.96,794251.0,4558.0,1.968468
ORGO,2023-04-26 04:00:00+00:00,1.95,1.96,1.795,1.9,717525.0,4820.0,1.869691
ORGO,2023-04-27 04:00:00+00:00,1.94,1.97,1.905,1.92,398259.0,3206.0,1.935125
ORGO,2023-04-28 04:00:00+00:00,1.92,2.055,1.8701,2.05,750344.0,4850.0,1.999657
ORGO,2023-05-01 04:00:00+00:00,2.04,2.05,1.955,2.01,389806.0,3465.0,2.010798
ORGO,2023-05-02 04:00:00+00:00,1.99,2.005,1.88,1.91,467622.0,3759.0,1.914806
ORGO,2023-05-03 04:00:00+00:00,1.93,2.07,1.91,2.06,1041099.0,6899.0,2.035107
ORGO,2023-05-04 04:00:00+00:00,2.03,2.11,1.93,2.06,989656.0,7119.0,2.046124
ORGO,2023-05-05 04:00:00+00:00,2.09,2.13,2.02,2.12,935377.0,5273.0,2.092426
ORGO,2023-05-08 04:00:00+00:00,2.13,2.22,2.075,2.15,1147127.0,6910.0,2.15221
ORGO,2023-05-09 04:00:00+00:00,2.15,2.23,2.06,2.22,1350405.0,9130.0,2.169012
ORGO,2023-05-10 04:00:00+00:00,2.25,2.31,2.08,2.1,2786754.0,16668.0,2.163256
ORGO,2023-05-11 04:00:00+00:00,2.35,2.98,2.33,2.88,5551956.0,29284.0,2.753169
ORGO,2023-05-12 04:00:00+00:00,2.85,3.1985,2.85,3.1,2941216.0,17383.0,3.067651
ORGO,2023-05-15 04:00:00+00:00,3.1,3.255,3.015,3.18,1439701.0,11642.0,3.14555
ORGO,2023-05-16 04:00:00+00:00,3.11,3.14,2.885,3.04,1405601.0,8578.0,3.011328
ORGO,2023-05-17 04:00:00+00:00,3.03,3.25,2.97,3.18,1345080.0,9864.0,3.148585
ORGO,2023-05-18 04:00:00+00:00,3.17,3.27,2.995,3.09,1263187.0,9929.0,3.074207
ORGO,2023-05-19 04:00:00+00:00,3.17,3.295,3.105,3.2,878794.0,6464.0,3.187272
ORGO,2023-05-22 04:00:00+00:00,3.22,3.54,3.19,3.41,1619575.0,10964.0,3.414616
ORGO,2023-05-23 04:00:00+00:00,3.41,3.605,3.33,3.44,1520123.0,9777.0,3.459251
ORGO,2023-05-24 04:00:00+00:00,3.96,4.17,3.8,3.99,2906788.0,18062.0,4.018393
ORGO,2023-05-25 04:00:00+00:00,3.98,4.02,3.75,3.81,865106.0,7277.0,3.850099
ORGO,2023-05-26 04:00:00+00:00,3.84,3.88,3.65,3.77,886844.0,7256.0,3.763235
ORGO,2023-05-30 04:00:00+00:00,3.78,3.88,3.55,3.8,1026009.0,8123.0,3.751587
ORGO,2023-05-31 04:00:00+00:00,3.78,3.84,3.575,3.63,1988039.0,7017.0,3.637093
ORGO,2023-06-01 04:00:00+00:00,3.61,3.74,3.52,3.68,854472.0,8088.0,3.6698
ORGO,2023-06-02 04:00:00+00:00,3.68,3.99,3.68,3.96,1264527.0,10586.0,3.91336
ORGO,2023-06-05 04:00:00+00:00,4.0,4.15,3.84,4.02,1136664.0,7302.0,4.028885
ORGO,2023-06-06 04:00:00+00:00,4.03,4.22,4.0,4.1,859803.0,7481.0,4.114976
ORGO,2023-06-07 04:00:00+00:00,4.11,4.28,4.11,4.25,1074443.0,7822.0,4.214468
ORGO,2023-06-08 04:00:00+00:00,4.22,4.27,4.07,4.13,668083.0,7786.0,4.152614
ORGO,2023-06-09 04:00:00+00:00,4.18,4.2,4.0,4.02,872797.0,6528.0,4.050796
ORGO,2023-06-12 04:00:00+00:00,4.06,4.23,4.04,4.11,818708.0,6982.0,4.142698
ORGO,2023-06-13 04:00:00+00:00,4.12,4.345,4.07,4.26,564903.0,5475.0,4.248407
ORGO,2023-06-14 04:00:00+00:00,4.24,4.35,4.23,4.3,760794.0,6898.0,4.297503
ORGO,2023-06-15 04:00:00+00:00,4.12,4.18,3.79,4.11,917555.0,8742.0,4.05402
ORGO,2023-06-16 04:00:00+00:00,4.11,4.15,3.745,3.76,1176779.0,8340.0,3.864289
ORGO,2023-06-20 04:00:00+00:00,3.76,3.78,3.61,3.71,611780.0,6403.0,3.692938
ORGO,2023-06-21 04:00:00+00:00,3.67,3.69,3.5399,3.65,678708.0,6556.0,3.622882
ORGO,2023-06-22 04:00:00+00:00,3.64,3.64,3.3601,3.46,860312.0,7530.0,3.463989
ORGO,2023-06-23 04:00:00+00:00,3.4,3.45,3.37,3.42,3029762.0,5398.0,3.414781
ORGO,2023-06-26 04:00:00+00:00,3.42,3.47,3.33,3.38,682458.0,7028.0,3.422517
ORGO,2023-06-27 04:00:00+00:00,3.39,3.43,3.265,3.36,718921.0,6592.0,3.359514
ORGO,2023-06-28 04:00:00+00:00,3.35,3.51,3.2925,3.47,533884.0,4737.0,3.424711
ORGO,2023-06-29 04:00:00+00:00,3.45,3.5,3.35,3.43,507973.0,4534.0,3.439092
ORGO,2023-06-30 04:00:00+00:00,3.48,3.5,3.29,3.32,524787.0,4047.0,3.336445
ORGO,2023-07-03 04:00:00+00:00,3.35,3.411,3.29,3.35,123345.0,1666.0,3.342571
ORGO,2023-07-05 04:00:00+00:00,3.35,3.35,3.105,3.17,1049896.0,10547.0,3.178132
ORGO,2023-07-06 04:00:00+00:00,3.14,3.17,3.02,3.15,590059.0,5095.0,3.119462
ORGO,2023-07-07 04:00:00+00:00,3.15,3.21,3.11,3.17,602260.0,3758.0,3.170364
ORGO,2023-07-10 04:00:00+00:00,3.17,3.32,3.12,3.3,527543.0,5186.0,3.263327
ORGO,2023-07-11 04:00:00+00:00,3.31,3.5,3.3,3.47,710297.0,6912.0,3.433369
ORGO,2023-07-12 04:00:00+00:00,3.55,3.65,3.4599,3.62,807255.0,6600.0,3.574184
ORGO,2023-07-13 04:00:00+00:00,3.65,3.7494,3.58,3.67,818934.0,6314.0,3.655177
ORGO,2023-07-14 04:00:00+00:00,3.8,4.1828,3.73,3.9,1614245.0,12582.0,3.98758
ORGO,2023-07-17 04:00:00+00:00,3.87,4.21,3.78,4.2,1487056.0,10156.0,4.110873
ORGO,2023-07-18 04:00:00+00:00,4.25,4.2592,4.115,4.19,583910.0,6293.0,4.18463
ORGO,2023-07-19 04:00:00+00:00,4.22,4.5,4.22,4.43,814913.0,7279.0,4.410544
ORGO,2023-07-20 04:00:00+00:00,4.43,4.45,4.3,4.31,555338.0,6537.0,4.352222
ORGO,2023-07-21 04:00:00+00:00,4.38,4.47,4.31,4.32,411104.0,4342.0,4.361396
ORGO,2023-07-24 04:00:00+00:00,4.29,4.38,4.08,4.15,720759.0,6850.0,4.162048
ORGO,2023-07-25 04:00:00+00:00,4.13,4.3201,4.0825,4.17,427332.0,6011.0,4.202907
ORGO,2023-07-26 04:00:00+00:00,4.16,4.275,4.05,4.14,465872.0,4414.0,4.124984
ORGO,2023-07-27 04:00:00+00:00,4.21,4.24,3.98,4.04,690303.0,5783.0,4.061481
ORGO,2023-07-28 04:00:00+00:00,4.11,4.29,4.07,4.27,546867.0,5243.0,4.200374
ORGO,2023-07-31 04:00:00+00:00,4.28,4.3,4.11,4.27,699189.0,6266.0,4.230474
ORGO,2023-08-01 04:00:00+00:00,4.27,4.415,4.18,4.29,997757.0,7405.0,4.308449
ORGO,2023-08-02 04:00:00+00:00,4.29,4.36,4.1901,4.22,757611.0,5879.0,4.28519
ORGO,2023-08-03 04:00:00+00:00,4.16,4.255,4.1,4.22,512398.0,5257.0,4.206649
ORGO,2023-08-04 04:00:00+00:00,4.11,4.22,3.76,3.87,1752577.0,10933.0,3.917887
ORGO,2023-08-07 04:00:00+00:00,3.86,3.885,3.51,3.7,2035434.0,11410.0,3.722023
ORGO,2023-08-08 04:00:00+00:00,3.66,3.71,3.58,3.7,605392.0,6069.0,3.668101
ORGO,2023-08-09 04:00:00+00:00,3.67,3.675,3.365,3.39,1942091.0,12955.0,3.446813
