symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AMPH,2023-01-09 05:00:00+00:00,28.95,28.955,28.02,28.04,331184.0,4351.0,28.195825
AMPH,2023-01-10 05:00:00+00:00,28.08,28.31,28.0,28.1,213358.0,2771.0,28.115569
AMPH,2023-01-11 05:00:00+00:00,28.15,28.41,28.05,28.21,171659.0,3025.0,28.205311
AMPH,2023-01-12 05:00:00+00:00,28.27,28.54,27.99,28.31,267178.0,3472.0,28.327309
AMPH,2023-01-13 05:00:00+00:00,28.3,28.99,28.3,28.96,236512.0,4318.0,28.760675
AMPH,2023-01-17 05:00:00+00:00,28.94,29.21,28.74,28.95,227873.0,3247.0,28.956798
AMPH,2023-01-18 05:00:00+00:00,29.0,29.12,28.57,28.7,144488.0,3055.0,28.730294
AMPH,2023-01-19 05:00:00+00:00,28.68,29.03,28.47,28.89,176601.0,2644.0,28.848156
AMPH,2023-01-20 05:00:00+00:00,29.03,29.2,28.68,28.97,243837.0,3464.0,28.957784
AMPH,2023-01-23 05:00:00+00:00,28.94,30.38,28.94,30.38,439470.0,4736.0,29.94279
AMPH,2023-01-24 05:00:00+00:00,30.38,30.985,30.165,30.75,263021.0,3929.0,30.743875
AMPH,2023-01-25 05:00:00+00:00,30.75,30.93,30.5,30.91,154204.0,2864.0,30.822963
AMPH,2023-01-26 05:00:00+00:00,30.97,31.23,29.74,31.12,149977.0,2960.0,30.998989
AMPH,2023-01-27 05:00:00+00:00,31.0,31.28,30.32,30.57,190745.0,3491.0,30.647612
AMPH,2023-01-30 05:00:00+00:00,30.51,30.73,30.17,30.29,155219.0,2476.0,30.359136
AMPH,2023-01-31 05:00:00+00:00,30.35,30.75,30.24,30.26,323034.0,3593.0,30.405082
AMPH,2023-02-01 05:00:00+00:00,30.08,30.85,29.91,30.61,293742.0,4122.0,30.528646
AMPH,2023-02-02 05:00:00+00:00,30.61,31.19,30.41,31.17,167728.0,3816.0,30.936434
AMPH,2023-02-03 05:00:00+00:00,31.08,31.79,31.08,31.21,266058.0,3756.0,31.238574
AMPH,2023-02-06 05:00:00+00:00,31.21,31.48,30.7621,31.3,234436.0,4338.0,31.275227
AMPH,2023-02-07 05:00:00+00:00,31.2,31.2,30.48,30.89,180112.0,2733.0,30.853777
AMPH,2023-02-08 05:00:00+00:00,30.89,31.22,30.59,30.61,210718.0,3635.0,30.85019
AMPH,2023-02-09 05:00:00+00:00,30.88,31.26,30.6788,31.17,194134.0,3539.0,31.080679
AMPH,2023-02-10 05:00:00+00:00,31.18,31.84,31.07,31.77,214324.0,3974.0,31.695501
AMPH,2023-02-13 05:00:00+00:00,31.86,32.73,31.67,32.44,251287.0,4900.0,32.385061
AMPH,2023-02-14 05:00:00+00:00,32.47,32.55,31.96,32.37,249151.0,5440.0,32.333281
AMPH,2023-02-15 05:00:00+00:00,32.2,32.93,32.01,32.56,245570.0,4526.0,32.573767
AMPH,2023-02-16 05:00:00+00:00,32.46,32.46,31.95,31.98,218713.0,3752.0,32.03374
AMPH,2023-02-17 05:00:00+00:00,32.23,32.48,31.88,32.39,161804.0,2782.0,32.306302
AMPH,2023-02-21 05:00:00+00:00,32.18,32.355,31.85,31.86,248120.0,4349.0,31.939239
AMPH,2023-02-22 05:00:00+00:00,31.81,32.23,31.81,32.06,291616.0,4358.0,32.057024
AMPH,2023-02-23 05:00:00+00:00,32.08,32.52,31.97,32.33,198176.0,3703.0,32.290029
AMPH,2023-02-24 05:00:00+00:00,32.17,32.705,32.0,32.54,344310.0,6385.0,32.486432
AMPH,2023-02-27 05:00:00+00:00,32.75,33.13,32.135,32.46,390538.0,6242.0,32.628146
AMPH,2023-02-28 05:00:00+00:00,32.42,32.65,31.86,31.86,503250.0,5812.0,31.994551
AMPH,2023-03-01 05:00:00+00:00,33.7,38.22,33.61,36.56,840881.0,12798.0,36.440562
AMPH,2023-03-02 05:00:00+00:00,36.33,37.03,35.95,37.0,417053.0,6558.0,36.809522
AMPH,2023-03-03 05:00:00+00:00,37.1,37.32,36.05,36.11,278259.0,5997.0,36.324965
AMPH,2023-03-06 05:00:00+00:00,36.11,36.11,34.91,35.13,364644.0,7298.0,35.217139
AMPH,2023-03-07 05:00:00+00:00,35.29,35.925,34.78,35.3,272721.0,6408.0,35.390325
AMPH,2023-03-08 05:00:00+00:00,35.45,35.73,34.79,35.43,941556.0,9639.0,35.328753
AMPH,2023-03-09 05:00:00+00:00,35.62,35.82,35.27,35.36,276072.0,5225.0,35.440841
AMPH,2023-03-10 05:00:00+00:00,35.19,36.145,35.17,35.73,328732.0,5896.0,35.672041
AMPH,2023-03-13 04:00:00+00:00,35.41,36.48,35.41,35.71,331316.0,6832.0,35.933111
AMPH,2023-03-14 04:00:00+00:00,36.12,37.275,35.96,37.2,543302.0,6164.0,37.013917
AMPH,2023-03-15 04:00:00+00:00,36.78,36.94,36.12,36.84,416799.0,7903.0,36.690137
AMPH,2023-03-16 04:00:00+00:00,36.52,37.887,36.0547,37.6,395226.0,6423.0,37.517466
AMPH,2023-03-17 04:00:00+00:00,37.4,37.4,36.03,36.29,1887914.0,9815.0,36.425468
AMPH,2023-03-20 04:00:00+00:00,36.66,37.45,36.48,37.19,391850.0,6314.0,37.106979
AMPH,2023-03-21 04:00:00+00:00,37.5,37.55,36.91,36.98,316694.0,6742.0,37.215989
