symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ELPC,2023-12-29 05:00:00+00:00,7.6,8.25,7.6,7.87,115618.0,1167.0,7.723092
ELPC,2024-01-02 05:00:00+00:00,7.8,7.8,7.5,7.65,149239.0,1558.0,7.626277
ELPC,2024-01-03 05:00:00+00:00,7.5,7.765,7.4,7.75,258054.0,1433.0,7.604012
ELPC,2024-01-04 05:00:00+00:00,7.5,7.53,7.32,7.38,118252.0,1048.0,7.407983
ELPC,2024-01-05 05:00:00+00:00,7.41,7.6,7.41,7.6,126872.0,805.0,7.538993
ELPC,2024-01-08 05:00:00+00:00,7.45,7.6,7.41,7.59,122953.0,1008.0,7.535704
ELPC,2024-01-09 05:00:00+00:00,7.43,7.6,7.4,7.6,239093.0,1810.0,7.501323
ELPC,2024-01-10 05:00:00+00:00,7.42,7.6,7.39,7.6,73639.0,519.0,7.515334
ELPC,2024-01-11 05:00:00+00:00,7.54,7.6,7.42,7.55,145529.0,1247.0,7.494373
ELPC,2024-01-12 05:00:00+00:00,7.49,7.6,7.41,7.6,105505.0,767.0,7.525842
ELPC,2024-01-16 05:00:00+00:00,7.42,7.43,7.35,7.4,64104.0,537.0,7.388555
ELPC,2024-01-17 05:00:00+00:00,7.35,7.65,7.29,7.42,270089.0,1645.0,7.408983
ELPC,2024-01-18 05:00:00+00:00,7.37,7.39,7.22,7.29,65778.0,699.0,7.281535
ELPC,2024-01-19 05:00:00+00:00,7.28,7.38,7.25,7.38,45063.0,521.0,7.328747
ELPC,2024-01-22 05:00:00+00:00,7.27,7.32,7.1,7.17,48841.0,428.0,7.174584
ELPC,2024-01-23 05:00:00+00:00,7.17,7.35,7.16,7.35,37821.0,304.0,7.287832
ELPC,2024-01-24 05:00:00+00:00,7.36,7.37,7.3,7.34,33074.0,399.0,7.330126
ELPC,2024-01-25 05:00:00+00:00,7.3,7.4,7.29,7.37,46221.0,909.0,7.337066
ELPC,2024-01-26 05:00:00+00:00,7.32,7.43,7.28,7.43,80848.0,507.0,7.397704
ELPC,2024-01-29 05:00:00+00:00,7.2546,7.46,7.23,7.35,48789.0,454.0,7.340898
ELPC,2024-01-30 05:00:00+00:00,7.15,7.35,7.08,7.23,105638.0,909.0,7.194079
ELPC,2024-01-31 05:00:00+00:00,7.24,7.355,7.19,7.27,86826.0,568.0,7.251678
ELPC,2024-02-01 05:00:00+00:00,7.28,7.43,7.24,7.42,48334.0,500.0,7.398295
ELPC,2024-02-02 05:00:00+00:00,7.26,7.34,7.19,7.31,93932.0,595.0,7.290705
ELPC,2024-02-05 05:00:00+00:00,7.18,7.33,7.105,7.3,69738.0,519.0,7.258313
ELPC,2024-02-06 05:00:00+00:00,7.31,7.42,7.31,7.39,25200.0,364.0,7.364717
ELPC,2024-02-07 05:00:00+00:00,7.38,7.45,7.35,7.44,51698.0,357.0,7.417521
ELPC,2024-02-08 05:00:00+00:00,7.26,7.31,7.19,7.2,25718.0,455.0,7.242041
ELPC,2024-02-09 05:00:00+00:00,7.2,7.38,7.2,7.33,17462.0,232.0,7.299162
ELPC,2024-02-12 05:00:00+00:00,7.29,7.565,7.2447,7.4,34503.0,160.0,7.445591
ELPC,2024-02-13 05:00:00+00:00,7.3,7.44,7.1301,7.38,27207.0,252.0,7.361861
ELPC,2024-02-14 05:00:00+00:00,7.26,7.48,7.06,7.31,19041.0,320.0,7.301401
ELPC,2024-02-15 05:00:00+00:00,7.38,7.43,7.36,7.41,7580.0,161.0,7.394407
ELPC,2024-02-16 05:00:00+00:00,7.41,7.48,7.381,7.41,25911.0,389.0,7.445683
ELPC,2024-02-20 05:00:00+00:00,7.67,7.74,7.65,7.71,19865.0,335.0,7.688179
ELPC,2024-02-21 05:00:00+00:00,7.6,7.65,7.49,7.49,74841.0,496.0,7.564708
ELPC,2024-02-22 05:00:00+00:00,7.4504,7.53,7.44,7.45,8436.0,288.0,7.470046
ELPC,2024-02-23 05:00:00+00:00,7.42,7.46,7.33,7.33,880936.0,291.0,7.399934
ELPC,2024-02-26 05:00:00+00:00,7.4,7.43,7.315,7.39,12517.0,289.0,7.370543
ELPC,2024-02-27 05:00:00+00:00,7.42,7.5,7.41,7.5,7203.0,295.0,7.451982
ELPC,2024-02-28 05:00:00+00:00,7.4,7.48,7.39,7.47,29390.0,416.0,7.450521
ELPC,2024-02-29 05:00:00+00:00,7.39,7.44,7.26,7.43,7310.0,161.0,7.41143
ELPC,2024-03-01 05:00:00+00:00,7.32,7.3603,7.3,7.31,24004.0,392.0,7.32894
ELPC,2024-03-04 05:00:00+00:00,7.26,7.36,7.26,7.36,16767.0,275.0,7.297564
