symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CHH,2023-01-09 05:00:00+00:00,114.28,116.46,114.28,114.55,295470.0,9740.0,115.100896
CHH,2023-01-10 05:00:00+00:00,114.77,114.77,112.6,114.05,339049.0,8373.0,113.937646
CHH,2023-01-11 05:00:00+00:00,114.55,118.53,114.55,118.21,358157.0,9827.0,117.491029
CHH,2023-01-12 05:00:00+00:00,119.15,120.8,118.11,119.97,373787.0,8955.0,120.061225
CHH,2023-01-13 05:00:00+00:00,119.09,120.14,118.96,119.95,238290.0,6211.0,119.672352
CHH,2023-01-17 05:00:00+00:00,120.18,123.42,119.945,122.43,375150.0,9233.0,122.45086
CHH,2023-01-18 05:00:00+00:00,122.78,124.005,120.66,120.66,286849.0,7207.0,121.448992
CHH,2023-01-19 05:00:00+00:00,120.23,122.16,119.67,121.51,240895.0,5774.0,121.278093
CHH,2023-01-20 05:00:00+00:00,121.96,124.11,121.725,123.91,288635.0,6995.0,123.418519
CHH,2023-01-23 05:00:00+00:00,124.23,126.19,123.29,125.89,288202.0,6903.0,125.347398
CHH,2023-01-24 05:00:00+00:00,126.24,126.72,123.75,124.05,363041.0,8572.0,124.367543
CHH,2023-01-25 05:00:00+00:00,122.68,125.23,122.02,124.78,278839.0,6478.0,124.514798
CHH,2023-01-26 05:00:00+00:00,124.9,125.9,123.89,124.25,397340.0,7968.0,124.380909
CHH,2023-01-27 05:00:00+00:00,123.99,125.02,123.48,124.08,339005.0,8117.0,124.038151
CHH,2023-01-30 05:00:00+00:00,123.55,124.41,121.64,121.68,380021.0,8754.0,122.30731
CHH,2023-01-31 05:00:00+00:00,122.16,122.97,121.49,122.89,303858.0,8224.0,122.485891
CHH,2023-02-01 05:00:00+00:00,122.87,124.46,121.68,123.86,305591.0,9516.0,123.025264
CHH,2023-02-02 05:00:00+00:00,124.93,126.6,124.03,125.28,211858.0,6507.0,125.530243
CHH,2023-02-03 05:00:00+00:00,124.4,126.11,124.16,125.66,181654.0,8268.0,125.568362
CHH,2023-02-06 05:00:00+00:00,125.29,125.66,124.17,124.9,220189.0,9027.0,124.773193
CHH,2023-02-07 05:00:00+00:00,123.72,125.78,121.3,125.58,371342.0,8810.0,123.802718
CHH,2023-02-08 05:00:00+00:00,125.45,125.74,124.14,124.98,310339.0,9254.0,124.848156
CHH,2023-02-09 05:00:00+00:00,126.2,127.16,124.23,124.29,221035.0,6286.0,124.791546
CHH,2023-02-10 05:00:00+00:00,123.29,123.67,120.95,121.61,308600.0,9217.0,121.599494
CHH,2023-02-13 05:00:00+00:00,122.0,124.74,121.42,123.91,307402.0,7664.0,123.976757
CHH,2023-02-14 05:00:00+00:00,123.56,126.25,122.77,125.73,539445.0,11016.0,125.123552
CHH,2023-02-15 05:00:00+00:00,126.03,130.97,125.12,130.01,697641.0,13896.0,129.697425
CHH,2023-02-16 05:00:00+00:00,128.45,128.45,123.25,123.58,786712.0,15123.0,124.714663
CHH,2023-02-17 05:00:00+00:00,122.67,122.95,121.33,122.85,371527.0,9760.0,122.302502
CHH,2023-02-21 05:00:00+00:00,122.47,122.47,119.85,119.86,339233.0,9739.0,120.558492
CHH,2023-02-22 05:00:00+00:00,120.74,121.07,119.52,119.66,370618.0,9424.0,119.993306
CHH,2023-02-23 05:00:00+00:00,119.59,120.93,118.845,120.17,263713.0,7674.0,119.996266
CHH,2023-02-24 05:00:00+00:00,118.24,119.06,117.75,119.03,293243.0,8417.0,118.541061
CHH,2023-02-27 05:00:00+00:00,120.15,120.15,118.09,118.5,342255.0,8148.0,118.791731
CHH,2023-02-28 05:00:00+00:00,117.79,119.29,117.54,118.36,331129.0,7401.0,118.636735
CHH,2023-03-01 05:00:00+00:00,118.3,120.045,117.72,119.78,347090.0,9758.0,119.513633
CHH,2023-03-02 05:00:00+00:00,119.84,124.3,119.598,123.71,349643.0,9620.0,122.893324
CHH,2023-03-03 05:00:00+00:00,124.57,124.64,122.94,124.47,255667.0,8175.0,124.229928
CHH,2023-03-06 05:00:00+00:00,124.48,126.095,124.48,125.42,269369.0,10525.0,125.325638
CHH,2023-03-07 05:00:00+00:00,125.4,127.29,122.73,123.45,277798.0,10491.0,123.766691
CHH,2023-03-08 05:00:00+00:00,123.67,123.78,120.99,121.82,252250.0,7518.0,121.953098
CHH,2023-03-09 05:00:00+00:00,121.73,121.755,118.23,118.35,291773.0,8220.0,119.295506
CHH,2023-03-10 05:00:00+00:00,117.74,119.85,116.235,117.58,296063.0,8125.0,117.981351
CHH,2023-03-13 04:00:00+00:00,115.25,116.12,114.26,114.49,404736.0,9855.0,114.910345
