symbol,timestamp,open,high,low,close,volume,trade_count,vwap
LTBR,2023-01-09 05:00:00+00:00,4.05,4.53,4.05,4.53,124183.0,844.0,4.391438
LTBR,2023-01-10 05:00:00+00:00,4.74,4.74,4.33,4.45,30767.0,230.0,4.590935
LTBR,2023-01-11 05:00:00+00:00,4.45,4.85,4.45,4.75,65067.0,605.0,4.72859
LTBR,2023-01-12 05:00:00+00:00,4.75,4.75,4.44,4.61,120846.0,547.0,4.583538
LTBR,2023-01-13 05:00:00+00:00,4.49,4.58,4.4214,4.5,72388.0,541.0,4.493976
LTBR,2023-01-17 05:00:00+00:00,4.52,4.58,4.4,4.43,47298.0,346.0,4.491257
LTBR,2023-01-18 05:00:00+00:00,4.46,4.5,4.1,4.13,60665.0,388.0,4.213661
LTBR,2023-01-19 05:00:00+00:00,4.09,4.25,4.09,4.22,23515.0,210.0,4.160335
LTBR,2023-01-20 05:00:00+00:00,4.3,4.51,4.271,4.47,58604.0,841.0,4.411897
LTBR,2023-01-23 05:00:00+00:00,4.57,4.59,4.41,4.48,63671.0,766.0,4.539209
LTBR,2023-01-24 05:00:00+00:00,4.47,4.8499,4.47,4.82,105812.0,564.0,4.719063
LTBR,2023-01-25 05:00:00+00:00,4.75,4.78,4.35,4.35,96581.0,661.0,4.523885
LTBR,2023-01-26 05:00:00+00:00,4.4,4.4414,4.12,4.14,77016.0,492.0,4.257128
LTBR,2023-01-27 05:00:00+00:00,4.12,4.38,4.12,4.26,82780.0,471.0,4.274318
LTBR,2023-01-30 05:00:00+00:00,4.3,4.32,4.15,4.19,55072.0,444.0,4.242519
LTBR,2023-01-31 05:00:00+00:00,4.18,4.39,4.18,4.26,50273.0,317.0,4.260384
LTBR,2023-02-01 05:00:00+00:00,4.22,4.33,4.1,4.23,75693.0,487.0,4.204919
LTBR,2023-02-02 05:00:00+00:00,4.32,4.32,4.0792,4.14,100798.0,684.0,4.17429
LTBR,2023-02-03 05:00:00+00:00,4.13,4.37,4.13,4.17,67651.0,521.0,4.215172
LTBR,2023-02-06 05:00:00+00:00,4.12,4.2,4.03,4.17,46663.0,353.0,4.132392
LTBR,2023-02-07 05:00:00+00:00,4.21,4.25,4.03,4.17,60857.0,386.0,4.139165
LTBR,2023-02-08 05:00:00+00:00,4.17,4.25,4.09,4.12,29361.0,288.0,4.181287
LTBR,2023-02-09 05:00:00+00:00,4.17,4.35,4.04,4.09,61170.0,314.0,4.18903
LTBR,2023-02-10 05:00:00+00:00,4.06,4.1044,4.03,4.09,30527.0,293.0,4.063188
