symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TOTR,2023-01-09 05:00:00+00:00,41.33,41.5386,41.33,41.5386,820.0,6.0,41.371975
TOTR,2023-01-10 05:00:00+00:00,41.319,41.3713,41.319,41.3713,1220.0,17.0,41.342861
TOTR,2023-01-11 05:00:00+00:00,41.48,41.6201,41.48,41.6201,1654.0,16.0,41.510206
TOTR,2023-01-12 05:00:00+00:00,41.7205,41.921,41.7205,41.921,261.0,1.0,41.7205
TOTR,2023-01-13 05:00:00+00:00,41.7972,41.7972,41.7972,41.7972,117.0,6.0,41.7972
TOTR,2023-01-17 05:00:00+00:00,41.84,41.84,41.7584,41.7584,416.0,12.0,41.806667
TOTR,2023-01-18 05:00:00+00:00,42.1599,42.1599,42.1441,42.1441,639.0,5.0,42.1599
TOTR,2023-01-19 05:00:00+00:00,42.1,42.1,42.06,42.0898,307.0,7.0,42.083333
TOTR,2023-01-20 05:00:00+00:00,41.969,41.969,41.89,41.8979,1504.0,22.0,41.914819
TOTR,2023-01-23 05:00:00+00:00,41.9,41.9,41.8192,41.8192,329.0,7.0,41.879333
TOTR,2023-01-24 05:00:00+00:00,42.0062,42.0062,42.0062,42.0062,40.0,3.0,42.0062
TOTR,2023-01-25 05:00:00+00:00,41.909,41.9148,41.879,41.9148,491.0,11.0,41.895425
TOTR,2023-01-26 05:00:00+00:00,41.8471,41.8471,41.8471,41.8471,477.0,12.0,41.8471
TOTR,2023-01-27 05:00:00+00:00,41.8196,41.8196,41.8196,41.8196,32.0,9.0,41.8196
TOTR,2023-01-30 05:00:00+00:00,41.7757,41.7757,41.7757,41.7757,28.0,7.0,41.7757
TOTR,2023-01-31 05:00:00+00:00,41.92,41.92,41.9,41.9189,310.0,11.0,41.906667
TOTR,2023-02-01 05:00:00+00:00,42.1874,42.1874,42.1874,42.1874,137.0,15.0,42.1874
TOTR,2023-02-02 05:00:00+00:00,42.249,42.26,42.2023,42.2023,1549.0,21.0,42.255525
TOTR,2023-02-03 05:00:00+00:00,41.95,41.96,41.9103,41.9103,967.0,16.0,41.954188
