symbol,timestamp,open,high,low,close,volume,trade_count,vwap
NOTV,2023-01-09 05:00:00+00:00,5.19,5.3982,4.82,4.85,787988.0,8568.0,5.052886
NOTV,2023-01-10 05:00:00+00:00,4.8,5.63,4.8,5.59,1123532.0,10210.0,5.328563
NOTV,2023-01-11 05:00:00+00:00,6.27,7.72,6.25,7.34,7271108.0,53997.0,7.136854
NOTV,2023-01-12 05:00:00+00:00,7.38,8.1,6.94,7.64,2412128.0,22804.0,7.665199
NOTV,2023-01-13 05:00:00+00:00,7.55,8.49,7.41,8.12,1067761.0,9879.0,8.116793
NOTV,2023-01-17 05:00:00+00:00,8.36,8.83,8.075,8.64,985658.0,11085.0,8.509354
NOTV,2023-01-18 05:00:00+00:00,8.7,8.88,7.325,7.57,1227696.0,12534.0,7.824757
NOTV,2023-01-19 05:00:00+00:00,7.2,7.21,6.0544,6.26,1693296.0,16028.0,6.531341
NOTV,2023-01-20 05:00:00+00:00,6.38,6.62,6.105,6.6,976406.0,9160.0,6.454908
NOTV,2023-01-23 05:00:00+00:00,6.75,7.26,6.51,7.08,659942.0,7990.0,6.957526
NOTV,2023-01-24 05:00:00+00:00,7.0,7.1499,6.69,6.79,479796.0,5044.0,6.89491
NOTV,2023-01-25 05:00:00+00:00,6.67,6.88,6.515,6.82,403585.0,5099.0,6.72196
NOTV,2023-01-26 05:00:00+00:00,6.95,7.04,6.53,6.8,347539.0,3935.0,6.709746
NOTV,2023-01-27 05:00:00+00:00,6.77,7.62,6.5615,7.47,606325.0,7298.0,7.256492
NOTV,2023-01-30 05:00:00+00:00,7.33,7.54,6.92,7.13,474483.0,5952.0,7.171786
NOTV,2023-01-31 05:00:00+00:00,7.19,7.49,7.19,7.25,371061.0,5042.0,7.301547
NOTV,2023-02-01 05:00:00+00:00,7.27,7.92,7.13,7.7,540544.0,7023.0,7.487258
NOTV,2023-02-02 05:00:00+00:00,7.87,8.425,7.87,8.31,606958.0,10306.0,8.215708
NOTV,2023-02-03 05:00:00+00:00,8.12,8.3325,7.92,8.12,353263.0,4535.0,8.10543
NOTV,2023-02-06 05:00:00+00:00,7.98,8.13,7.68,7.93,388985.0,7047.0,7.880007
NOTV,2023-02-07 05:00:00+00:00,7.93,8.14,7.8,7.92,439176.0,6231.0,7.924347
NOTV,2023-02-08 05:00:00+00:00,7.89,8.22,7.7,7.73,480039.0,5924.0,7.814862
NOTV,2023-02-09 05:00:00+00:00,7.83,8.0,7.11,7.15,537566.0,6248.0,7.381654
NOTV,2023-02-10 05:00:00+00:00,7.17,7.32,6.8,7.11,455412.0,5466.0,7.00342
NOTV,2023-02-13 05:00:00+00:00,7.13,7.5,7.01,7.39,399341.0,5338.0,7.349468
NOTV,2023-02-14 05:00:00+00:00,6.85,7.99,6.62,7.43,1691975.0,15175.0,7.362753
NOTV,2023-02-15 05:00:00+00:00,7.36,7.96,7.36,7.95,571470.0,6483.0,7.704631
NOTV,2023-02-16 05:00:00+00:00,7.75,8.28,7.54,7.61,606689.0,7988.0,7.857557
NOTV,2023-02-17 05:00:00+00:00,7.56,7.6385,7.22,7.42,405934.0,4637.0,7.421367
NOTV,2023-02-21 05:00:00+00:00,7.48,7.52,7.05,7.07,510279.0,6683.0,7.185938
NOTV,2023-02-22 05:00:00+00:00,6.95,7.46,6.66,7.25,731477.0,8533.0,7.074043
NOTV,2023-02-23 05:00:00+00:00,7.39,7.52,7.12,7.28,333361.0,4185.0,7.347172
NOTV,2023-02-24 05:00:00+00:00,7.11,7.26,6.938,7.19,323898.0,4544.0,7.144113
NOTV,2023-02-27 05:00:00+00:00,7.4,7.7,7.34,7.68,459062.0,5178.0,7.595919
NOTV,2023-02-28 05:00:00+00:00,7.66,8.07,7.5,7.5,1195727.0,7318.0,7.62574
NOTV,2023-03-01 05:00:00+00:00,7.49,7.74,7.04,7.07,356828.0,4539.0,7.288326
NOTV,2023-03-02 05:00:00+00:00,6.99,7.335,6.88,7.1,522419.0,5242.0,7.170272
NOTV,2023-03-03 05:00:00+00:00,7.17,7.24,6.76,6.89,639731.0,6367.0,6.927079
NOTV,2023-03-06 05:00:00+00:00,6.91,7.02,6.33,6.34,425364.0,6346.0,6.585307
NOTV,2023-03-07 05:00:00+00:00,6.34,6.525,6.1599,6.22,321333.0,4596.0,6.286415
NOTV,2023-03-08 05:00:00+00:00,6.22,6.2995,5.7401,5.89,600543.0,8070.0,5.918526
NOTV,2023-03-09 05:00:00+00:00,5.86,6.031,5.35,5.37,586785.0,6522.0,5.564066
NOTV,2023-03-10 05:00:00+00:00,5.3,5.43,4.72,4.96,1011562.0,9861.0,4.948055
NOTV,2023-03-13 04:00:00+00:00,4.71,5.12,4.51,4.69,707026.0,7907.0,4.748052
NOTV,2023-03-14 04:00:00+00:00,4.91,5.02,4.51,4.73,752106.0,8096.0,4.6911
NOTV,2023-03-15 04:00:00+00:00,4.68,5.1265,4.55,4.97,633878.0,7363.0,4.880664
NOTV,2023-03-16 04:00:00+00:00,4.89,4.9407,4.65,4.71,554234.0,6450.0,4.750272
NOTV,2023-03-17 04:00:00+00:00,4.73,4.9,4.62,4.65,1413449.0,6000.0,4.678595
