symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PHIN,2023-07-05 04:00:00+00:00,29.89,36.99,29.04,36.75,12492070.0,40173.0,35.511483
PHIN,2023-07-06 04:00:00+00:00,35.83,36.39,31.5,33.81,3246232.0,38934.0,33.453023
PHIN,2023-07-07 04:00:00+00:00,33.1,35.17,32.53,33.25,1974391.0,21064.0,33.246151
PHIN,2023-07-10 04:00:00+00:00,32.2,32.32,27.21,27.69,6616400.0,57653.0,28.906425
PHIN,2023-07-11 04:00:00+00:00,26.75,28.3399,25.51,26.61,4231046.0,40788.0,26.870764
PHIN,2023-07-12 04:00:00+00:00,26.38,26.89,24.49,25.54,4643068.0,44216.0,25.558607
PHIN,2023-07-13 04:00:00+00:00,25.5,27.9,25.46,27.79,3829785.0,32860.0,26.979508
PHIN,2023-07-14 04:00:00+00:00,27.35,28.65,27.03,28.31,2329253.0,22408.0,28.069618
PHIN,2023-07-17 04:00:00+00:00,28.28,28.99,27.16,28.18,1414462.0,15452.0,28.236854
PHIN,2023-07-18 04:00:00+00:00,26.83,28.25,26.78,27.42,2240154.0,16442.0,27.81167
PHIN,2023-07-19 04:00:00+00:00,27.05,27.78,25.92,26.13,2086533.0,18403.0,26.741178
PHIN,2023-07-20 04:00:00+00:00,25.98,27.02,25.89,26.55,1049988.0,9951.0,26.545383
PHIN,2023-07-21 04:00:00+00:00,26.71,27.715,26.62,27.3,1678797.0,13471.0,27.215788
PHIN,2023-07-24 04:00:00+00:00,27.06,29.35,26.91,28.83,1177494.0,11316.0,28.602064
PHIN,2023-07-25 04:00:00+00:00,28.98,29.79,28.45,28.96,1388409.0,11578.0,29.041264
PHIN,2023-07-26 04:00:00+00:00,28.57,29.05,28.35,28.61,1007826.0,9378.0,28.719993
PHIN,2023-07-27 04:00:00+00:00,28.64,29.0,26.6,26.91,2015899.0,11411.0,27.413419
PHIN,2023-07-28 04:00:00+00:00,27.3,28.25,26.85,27.34,1006125.0,7628.0,27.365447
PHIN,2023-07-31 04:00:00+00:00,27.34,28.5,26.82,28.37,1056716.0,10100.0,28.012754
