symbol,timestamp,open,high,low,close,volume,trade_count,vwap
UL,2023-01-09 05:00:00+00:00,50.84,51.22,50.72,50.95,1893970.0,19419.0,51.034924
UL,2023-01-10 05:00:00+00:00,51.1,51.16,50.875,51.01,1341262.0,15207.0,51.038712
UL,2023-01-11 05:00:00+00:00,51.3,51.3,50.73,50.97,1287575.0,14306.0,50.923075
UL,2023-01-12 05:00:00+00:00,50.75,51.3336,50.62,51.22,2417207.0,26824.0,51.046561
UL,2023-01-13 05:00:00+00:00,51.24,51.66,51.22,51.44,1909972.0,20665.0,51.423887
UL,2023-01-17 05:00:00+00:00,51.09,51.36,51.01,51.09,2581024.0,24568.0,51.171095
UL,2023-01-18 05:00:00+00:00,51.07,51.2,50.225,50.4,2872233.0,22594.0,50.512946
UL,2023-01-19 05:00:00+00:00,50.22,50.6662,50.075,50.36,2988828.0,27608.0,50.393764
UL,2023-01-20 05:00:00+00:00,50.43,51.02,50.37,51.01,2412444.0,22727.0,50.712156
UL,2023-01-23 05:00:00+00:00,50.87,51.015,50.72,50.9,1374480.0,16004.0,50.842839
UL,2023-01-24 05:00:00+00:00,50.49,50.8,50.09,50.62,1220700.0,14061.0,50.517882
UL,2023-01-25 05:00:00+00:00,50.07,50.51,50.005,50.49,1558999.0,17216.0,50.266975
UL,2023-01-26 05:00:00+00:00,50.08,50.12,49.76,50.12,1574472.0,15997.0,49.984217
UL,2023-01-27 05:00:00+00:00,49.93,49.94,49.565,49.82,1069512.0,12695.0,49.817101
UL,2023-01-30 05:00:00+00:00,50.23,50.43,50.2,50.23,1427948.0,17036.0,50.294777
UL,2023-01-31 05:00:00+00:00,50.55,51.11,50.485,51.1,2025778.0,18283.0,50.785988
UL,2023-02-01 05:00:00+00:00,50.82,51.31,50.56,51.18,2355793.0,19958.0,50.853655
UL,2023-02-02 05:00:00+00:00,50.31,50.4692,50.025,50.27,2377006.0,19581.0,50.273619
UL,2023-02-03 05:00:00+00:00,50.44,50.615,50.185,50.52,1399707.0,15093.0,50.46247
UL,2023-02-06 05:00:00+00:00,50.33,50.38,49.9998,50.27,1414652.0,13976.0,50.216498
UL,2023-02-07 05:00:00+00:00,49.34,49.595,49.125,49.57,1910576.0,19181.0,49.378722
UL,2023-02-08 05:00:00+00:00,49.7,49.755,49.465,49.65,1798271.0,18127.0,49.64455
UL,2023-02-09 05:00:00+00:00,50.4,50.44,49.83,49.85,1382023.0,13454.0,50.006133
UL,2023-02-10 05:00:00+00:00,49.92,50.06,49.77,49.94,1674301.0,15966.0,49.887354
UL,2023-02-13 05:00:00+00:00,50.92,51.92,50.87,51.89,2039716.0,20576.0,51.639529
UL,2023-02-14 05:00:00+00:00,52.18,52.34,51.715,51.83,2811702.0,28109.0,51.940153
UL,2023-02-15 05:00:00+00:00,51.29,51.58,50.96,51.58,1860634.0,18170.0,51.313957
UL,2023-02-16 05:00:00+00:00,50.62,51.03,50.54,50.84,1937636.0,20124.0,50.848747
UL,2023-02-17 05:00:00+00:00,50.72,51.37,50.71,51.2,1962893.0,18284.0,51.084829
UL,2023-02-21 05:00:00+00:00,51.13,51.545,51.04,51.47,1491349.0,16090.0,51.369612
UL,2023-02-22 05:00:00+00:00,51.55,51.655,51.26,51.28,1713982.0,17572.0,51.455523
UL,2023-02-23 05:00:00+00:00,50.66,50.78,50.405,50.7,1627528.0,15632.0,50.61419
UL,2023-02-24 05:00:00+00:00,50.06,50.32,49.96,50.28,1482657.0,16315.0,50.166529
UL,2023-02-27 05:00:00+00:00,50.58,50.635,50.405,50.5,1235477.0,13708.0,50.502982
UL,2023-02-28 05:00:00+00:00,50.08,50.2,49.905,49.93,1243770.0,14888.0,50.038034
UL,2023-03-01 05:00:00+00:00,49.95,50.01,49.64,49.89,1556034.0,15703.0,49.817211
UL,2023-03-02 05:00:00+00:00,49.72,50.435,49.7,50.4,1769872.0,17994.0,50.151389
UL,2023-03-03 05:00:00+00:00,49.93,49.995,49.665,49.84,2410727.0,24757.0,49.851707
UL,2023-03-06 05:00:00+00:00,49.42,49.71,49.34,49.5,2265666.0,18392.0,49.498812
UL,2023-03-07 05:00:00+00:00,49.45,49.515,48.6,48.68,1908553.0,16145.0,48.840461
UL,2023-03-08 05:00:00+00:00,48.83,48.945,48.6599,48.85,1111900.0,12848.0,48.834496
UL,2023-03-09 05:00:00+00:00,49.14,49.17,48.665,48.73,1512475.0,18931.0,48.961672
UL,2023-03-10 05:00:00+00:00,49.28,49.35,48.63,48.74,1750693.0,19703.0,48.950353
UL,2023-03-13 04:00:00+00:00,49.56,49.746,49.09,49.14,2818888.0,29559.0,49.400133
UL,2023-03-14 04:00:00+00:00,49.29,49.7,49.11,49.67,1893392.0,20815.0,49.415619
UL,2023-03-15 04:00:00+00:00,48.6,49.135,48.57,49.03,2674254.0,28852.0,48.840107
UL,2023-03-16 04:00:00+00:00,49.58,49.82,49.45,49.72,1898782.0,18415.0,49.635456
UL,2023-03-17 04:00:00+00:00,49.34,49.37,48.97,49.15,3939970.0,27158.0,49.170219
UL,2023-03-20 04:00:00+00:00,49.82,50.16,49.695,49.99,2706752.0,28830.0,49.937093
UL,2023-03-21 04:00:00+00:00,50.63,50.66,50.21,50.56,2609295.0,26606.0,50.421396
UL,2023-03-22 04:00:00+00:00,51.01,51.5,50.935,50.96,2529614.0,31048.0,51.259347
UL,2023-03-23 04:00:00+00:00,51.21,51.49,50.845,50.98,1798260.0,19811.0,51.173852
UL,2023-03-24 04:00:00+00:00,51.39,51.505,51.105,51.39,1818694.0,20507.0,51.360764
UL,2023-03-27 04:00:00+00:00,51.82,51.92,51.655,51.71,2087259.0,18511.0,51.754855
UL,2023-03-28 04:00:00+00:00,51.99,52.03,51.75,51.88,2257885.0,16784.0,51.897857
UL,2023-03-29 04:00:00+00:00,52.0,52.06,51.53,51.65,2872707.0,24405.0,51.745411
UL,2023-03-30 04:00:00+00:00,51.8,51.995,51.77,51.98,1518460.0,13074.0,51.886183
UL,2023-03-31 04:00:00+00:00,52.14,52.21,51.74,51.93,1602084.0,16368.0,51.954012
UL,2023-04-03 04:00:00+00:00,51.96,52.74,51.8,52.7,2744766.0,24645.0,52.478608
UL,2023-04-04 04:00:00+00:00,52.75,53.06,52.68,52.94,2438526.0,23862.0,52.849854
UL,2023-04-05 04:00:00+00:00,53.19,53.49,53.15,53.32,2666421.0,25096.0,53.337005
UL,2023-04-06 04:00:00+00:00,53.62,53.77,53.5,53.58,1963946.0,20328.0,53.609201
UL,2023-04-10 04:00:00+00:00,53.38,53.62,52.811,53.58,1786489.0,18655.0,53.30699
UL,2023-04-11 04:00:00+00:00,53.44,53.48,53.28,53.32,1437603.0,15325.0,53.367734
UL,2023-04-12 04:00:00+00:00,53.48,53.7,53.4,53.43,1490892.0,18354.0,53.514114
