symbol,timestamp,open,high,low,close,volume,trade_count,vwap
HYBX,2024-11-18 05:00:00+00:00,30.75,30.8197,30.75,30.8197,609.0,6.0,30.758
HYBX,2024-11-19 05:00:00+00:00,30.71,30.77,30.71,30.77,2818.0,18.0,30.727069
HYBX,2024-11-20 05:00:00+00:00,30.75,30.8004,30.75,30.79,3345.0,21.0,30.786101
HYBX,2024-11-21 05:00:00+00:00,30.806,30.8101,30.42,30.5566,18291.0,86.0,30.571928
HYBX,2024-11-22 05:00:00+00:00,30.63,30.8,30.63,30.75,6092.0,23.0,30.762423
HYBX,2024-11-25 05:00:00+00:00,30.74,30.74,30.74,30.74,350.0,14.0,30.74
HYBX,2024-11-26 05:00:00+00:00,30.76,30.7992,30.76,30.77,2917.0,16.0,30.765759
HYBX,2024-11-27 05:00:00+00:00,30.78,30.79,30.74,30.7851,18337.0,26.0,30.781883
HYBX,2024-11-29 05:00:00+00:00,30.83,30.8357,30.73,30.7412,5450.0,37.0,30.757592
HYBX,2024-12-02 05:00:00+00:00,30.68,30.68,30.6,30.6343,1286.0,12.0,30.654045
HYBX,2024-12-03 05:00:00+00:00,30.71,30.71,30.65,30.6744,3293.0,64.0,30.681697
HYBX,2024-12-04 05:00:00+00:00,30.67,30.7308,30.49,30.49,12981.0,101.0,30.634789
HYBX,2024-12-05 05:00:00+00:00,30.76,30.785,30.72,30.72,32843.0,25.0,30.747873
HYBX,2024-12-06 05:00:00+00:00,30.82,30.84,30.8,30.8051,1157.0,19.0,30.829889
HYBX,2024-12-09 05:00:00+00:00,30.76,30.7918,30.73,30.74,6529.0,41.0,30.7597
HYBX,2024-12-10 05:00:00+00:00,30.815,30.815,30.48,30.5,9826.0,76.0,30.515788
HYBX,2024-12-11 05:00:00+00:00,30.76,30.79,30.46,30.53,12652.0,99.0,30.624862
HYBX,2024-12-12 05:00:00+00:00,30.76,30.7839,30.74,30.7839,3776.0,26.0,30.757981
HYBX,2024-12-13 05:00:00+00:00,30.71,30.745,30.4,30.57,24950.0,135.0,30.580409
HYBX,2024-12-16 05:00:00+00:00,30.69,30.6934,30.5909,30.6934,4612.0,23.0,30.635015
HYBX,2024-12-17 05:00:00+00:00,30.63,30.676,30.53,30.53,6223.0,48.0,30.622011
HYBX,2024-12-18 05:00:00+00:00,30.55,30.5642,30.32,30.32,5909.0,51.0,30.518723
HYBX,2024-12-19 05:00:00+00:00,30.4,30.4,30.225,30.225,3516.0,65.0,30.362291
HYBX,2024-12-20 05:00:00+00:00,30.32,30.33,30.1,30.1409,6995.0,33.0,30.299939
HYBX,2024-12-23 05:00:00+00:00,30.33,30.33,30.26,30.2821,9430.0,60.0,30.277759
HYBX,2024-12-24 05:00:00+00:00,30.29,30.29,30.16,30.16,3551.0,21.0,30.193315
HYBX,2024-12-26 05:00:00+00:00,30.34,30.34,30.3,30.3,7596.0,19.0,30.302928
HYBX,2024-12-27 05:00:00+00:00,30.34,30.46,30.27,30.274,8552.0,35.0,30.348079
HYBX,2024-12-30 05:00:00+00:00,30.3,30.385,30.3,30.3652,2798.0,31.0,30.321896
HYBX,2024-12-31 05:00:00+00:00,30.4098,30.4098,30.4098,30.4098,193.0,7.0,30.4098
HYBX,2025-01-02 05:00:00+00:00,30.38,30.4343,30.3457,30.4343,1579.0,15.0,30.38032
HYBX,2025-01-03 05:00:00+00:00,30.57,30.57,30.4,30.484,3794.0,39.0,30.435594
HYBX,2025-01-06 05:00:00+00:00,30.51,30.51,30.42,30.5092,6824.0,57.0,30.461694
