symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TESL,2023-01-09 05:00:00+00:00,6.03,6.125,6.0183,6.0183,1616.0,17.0,6.0804
TESL,2023-01-10 05:00:00+00:00,5.88,6.0413,5.84,6.0413,2659.0,29.0,5.893131
TESL,2023-01-11 05:00:00+00:00,6.04,6.1561,6.04,6.1561,714.0,18.0,6.049125
TESL,2023-01-12 05:00:00+00:00,6.1788,6.1788,6.115,6.1602,444.0,23.0,6.1469
TESL,2023-01-13 05:00:00+00:00,6.16,6.1602,6.1,6.1602,3112.0,41.0,6.127408
TESL,2023-01-17 05:00:00+00:00,6.16,6.34,6.16,6.3205,5863.0,36.0,6.200203
TESL,2023-01-18 05:00:00+00:00,6.11,6.24,6.11,6.1703,1219.0,24.0,6.166877
TESL,2023-01-19 05:00:00+00:00,6.0944,6.0944,6.0944,6.0944,249.0,13.0,6.0944
TESL,2023-01-20 05:00:00+00:00,6.175,6.2708,6.16,6.2708,1393.0,20.0,6.200833
TESL,2023-01-23 05:00:00+00:00,6.47,6.5727,6.47,6.5727,792.0,24.0,6.493667
TESL,2023-01-24 05:00:00+00:00,6.51,6.6083,6.51,6.5689,1703.0,23.0,6.575328
TESL,2023-01-25 05:00:00+00:00,6.46,6.56,6.46,6.5413,3009.0,26.0,6.534037
TESL,2023-01-26 05:00:00+00:00,6.79,6.8406,6.7201,6.8406,1837.0,32.0,6.775018
TESL,2023-01-27 05:00:00+00:00,6.69,7.51,6.69,7.509,3066.0,60.0,7.156051
TESL,2023-01-30 05:00:00+00:00,7.72,7.72,7.08,7.0807,7388.0,98.0,7.463717
TESL,2023-01-31 05:00:00+00:00,7.09,7.2585,7.09,7.2585,2568.0,30.0,7.111939
TESL,2023-02-01 05:00:00+00:00,7.5,7.6899,7.3,7.57,1355.0,31.0,7.538562
TESL,2023-02-02 05:00:00+00:00,7.92,8.32,7.92,8.047,6837.0,104.0,8.130673
TESL,2023-02-03 05:00:00+00:00,8.26,8.48,8.12,8.1311,12051.0,73.0,8.222687
TESL,2023-02-06 05:00:00+00:00,7.84,8.41,7.84,8.1056,11059.0,103.0,8.192001
TESL,2023-02-07 05:00:00+00:00,8.15,8.25,7.93,8.217,6688.0,65.0,8.068452
TESL,2023-02-08 05:00:00+00:00,8.19,8.39,7.88,8.193,8500.0,74.0,8.165953
TESL,2023-02-09 05:00:00+00:00,8.495,8.5,8.27,8.2853,6080.0,91.0,8.400559
TESL,2023-02-10 05:00:00+00:00,8.21,8.21,7.84,7.8675,2990.0,48.0,8.009013
TESL,2023-02-13 05:00:00+00:00,7.795,7.9,7.795,7.87,4697.0,40.0,7.871715
TESL,2023-02-14 05:00:00+00:00,7.87,8.177,7.87,8.177,8826.0,47.0,7.976514
