symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SAN,2023-01-09 05:00:00+00:00,3.23,3.24,3.2,3.21,3011386.0,5924.0,3.223828
SAN,2023-01-10 05:00:00+00:00,3.22,3.25,3.21,3.24,2530948.0,4677.0,3.235848
SAN,2023-01-11 05:00:00+00:00,3.22,3.25,3.21,3.22,2626739.0,6405.0,3.226634
SAN,2023-01-12 05:00:00+00:00,3.29,3.32,3.27,3.31,3555279.0,6346.0,3.300954
SAN,2023-01-13 05:00:00+00:00,3.33,3.385,3.33,3.37,3273551.0,6678.0,3.366119
SAN,2023-01-17 05:00:00+00:00,3.35,3.37,3.32,3.33,6429283.0,6581.0,3.336289
SAN,2023-01-18 05:00:00+00:00,3.39,3.39,3.32,3.33,6900820.0,7171.0,3.357524
SAN,2023-01-19 05:00:00+00:00,3.22,3.29,3.22,3.29,5930766.0,7091.0,3.257973
SAN,2023-01-20 05:00:00+00:00,3.3,3.35,3.29,3.35,2913121.0,7453.0,3.322466
SAN,2023-01-23 05:00:00+00:00,3.34,3.35,3.32,3.35,2877774.0,5024.0,3.338065
SAN,2023-01-24 05:00:00+00:00,3.32,3.36,3.305,3.33,3772851.0,5887.0,3.336787
SAN,2023-01-25 05:00:00+00:00,3.32,3.36,3.32,3.34,4402792.0,6525.0,3.341915
SAN,2023-01-26 05:00:00+00:00,3.44,3.45,3.41,3.45,5158773.0,5862.0,3.430021
SAN,2023-01-27 05:00:00+00:00,3.39,3.43,3.39,3.41,3850274.0,6489.0,3.411501
SAN,2023-01-30 05:00:00+00:00,3.44,3.46,3.405,3.41,4341978.0,5852.0,3.434779
SAN,2023-01-31 05:00:00+00:00,3.45,3.46,3.42,3.45,3392464.0,5784.0,3.442022
SAN,2023-02-01 05:00:00+00:00,3.54,3.55,3.45,3.51,7371888.0,9736.0,3.501497
SAN,2023-02-02 05:00:00+00:00,3.75,3.76,3.615,3.73,9790677.0,14886.0,3.70659
SAN,2023-02-03 05:00:00+00:00,3.75,3.78,3.69,3.71,8822721.0,13424.0,3.736813
SAN,2023-02-06 05:00:00+00:00,3.68,3.69,3.64,3.65,4623750.0,8015.0,3.666047
SAN,2023-02-07 05:00:00+00:00,3.71,3.75,3.695,3.75,4394429.0,7784.0,3.721942
SAN,2023-02-08 05:00:00+00:00,3.75,3.77,3.74,3.74,5570927.0,6758.0,3.751357
SAN,2023-02-09 05:00:00+00:00,3.76,3.79,3.71,3.73,3376176.0,7407.0,3.74266
SAN,2023-02-10 05:00:00+00:00,3.68,3.68,3.63,3.65,4400050.0,7910.0,3.653581
SAN,2023-02-13 05:00:00+00:00,3.68,3.71,3.68,3.7,2562445.0,6589.0,3.701516
SAN,2023-02-14 05:00:00+00:00,3.71,3.76,3.705,3.75,2713380.0,6122.0,3.740833
SAN,2023-02-15 05:00:00+00:00,3.67,3.71,3.6625,3.71,3404517.0,6548.0,3.682048
SAN,2023-02-16 05:00:00+00:00,3.74,3.77,3.73,3.75,2939908.0,5994.0,3.753
SAN,2023-02-17 05:00:00+00:00,3.73,3.76,3.71,3.74,3147929.0,8501.0,3.738969
SAN,2023-02-21 05:00:00+00:00,3.71,3.77,3.71,3.71,4619532.0,10545.0,3.735848
SAN,2023-02-22 05:00:00+00:00,3.66,3.67,3.63,3.65,4495381.0,7148.0,3.650029
SAN,2023-02-23 05:00:00+00:00,3.7,3.72,3.68,3.7,2952705.0,6257.0,3.69813
