symbol,timestamp,open,high,low,close,volume,trade_count,vwap
NRO,2023-01-09 05:00:00+00:00,3.35,3.39,3.33,3.35,111469.0,391.0,3.360847
NRO,2023-01-10 05:00:00+00:00,3.34,3.39,3.33,3.38,146592.0,718.0,3.355876
NRO,2023-01-11 05:00:00+00:00,3.37,3.5,3.37,3.49,151098.0,474.0,3.46768
NRO,2023-01-12 05:00:00+00:00,3.5,3.53,3.4601,3.52,149893.0,398.0,3.508977
NRO,2023-01-13 05:00:00+00:00,3.5,3.53,3.4734,3.5,140184.0,404.0,3.498535
NRO,2023-01-17 05:00:00+00:00,3.48,3.51,3.4701,3.51,182545.0,485.0,3.492936
NRO,2023-01-18 05:00:00+00:00,3.5,3.52,3.43,3.43,67677.0,235.0,3.486285
NRO,2023-01-19 05:00:00+00:00,3.42,3.45,3.41,3.44,85719.0,303.0,3.428356
NRO,2023-01-20 05:00:00+00:00,3.45,3.47,3.41,3.47,62969.0,222.0,3.430259
NRO,2023-01-23 05:00:00+00:00,3.47,3.5,3.46,3.48,85572.0,437.0,3.482225
NRO,2023-01-24 05:00:00+00:00,3.47,3.51,3.47,3.5,139281.0,411.0,3.488823
NRO,2023-01-25 05:00:00+00:00,3.47,3.51,3.46,3.51,116176.0,338.0,3.486765
NRO,2023-01-26 05:00:00+00:00,3.52,3.53,3.49,3.51,120518.0,416.0,3.505677
NRO,2023-01-27 05:00:00+00:00,3.53,3.59,3.53,3.57,224671.0,909.0,3.550459
NRO,2023-01-30 05:00:00+00:00,3.54,3.58,3.52,3.53,206174.0,581.0,3.556822
NRO,2023-01-31 05:00:00+00:00,3.57,3.62,3.5464,3.61,185456.0,858.0,3.588461
NRO,2023-02-01 05:00:00+00:00,3.62,3.69,3.5999,3.67,192029.0,664.0,3.62815
NRO,2023-02-02 05:00:00+00:00,3.71,3.77,3.6984,3.77,271220.0,1039.0,3.743265
NRO,2023-02-03 05:00:00+00:00,3.73,3.74,3.66,3.66,205929.0,669.0,3.684165
NRO,2023-02-06 05:00:00+00:00,3.63,3.66,3.605,3.66,62491.0,212.0,3.624301
NRO,2023-02-07 05:00:00+00:00,3.63,3.67,3.61,3.64,63850.0,383.0,3.626178
NRO,2023-02-08 05:00:00+00:00,3.63,3.66,3.6111,3.625,76697.0,451.0,3.633924
NRO,2023-02-09 05:00:00+00:00,3.64,3.68,3.57,3.58,58630.0,266.0,3.623626
NRO,2023-02-10 05:00:00+00:00,3.58,3.59,3.55,3.59,83914.0,330.0,3.575394
NRO,2023-02-13 05:00:00+00:00,3.61,3.68,3.6,3.655,115819.0,577.0,3.650314
NRO,2023-02-14 05:00:00+00:00,3.61,3.6499,3.605,3.62,71757.0,409.0,3.625137
NRO,2023-02-15 05:00:00+00:00,3.64,3.65,3.6037,3.65,73206.0,404.0,3.627356
