symbol,timestamp,open,high,low,close,volume,trade_count,vwap
GNT,2023-01-09 05:00:00+00:00,5.4,5.4,5.27,5.29,66365.0,283.0,5.314266
GNT,2023-01-10 05:00:00+00:00,5.29,5.34,5.29,5.32,49405.0,187.0,5.309107
GNT,2023-01-11 05:00:00+00:00,5.33,5.3643,5.29,5.29,45565.0,254.0,5.316194
GNT,2023-01-12 05:00:00+00:00,5.3,5.38,5.3,5.31,69382.0,330.0,5.342422
GNT,2023-01-13 05:00:00+00:00,5.29,5.3,5.23,5.26,98178.0,537.0,5.2642
GNT,2023-01-17 05:00:00+00:00,5.22,5.26,5.21,5.22,65014.0,361.0,5.245954
GNT,2023-01-18 05:00:00+00:00,5.22,5.32,5.21,5.21,70899.0,328.0,5.263321
GNT,2023-01-19 05:00:00+00:00,5.19,5.27,5.19,5.23,73777.0,358.0,5.250387
GNT,2023-01-20 05:00:00+00:00,5.24,5.31,5.24,5.31,58794.0,354.0,5.264993
GNT,2023-01-23 05:00:00+00:00,5.27,5.33,5.2401,5.29,113479.0,461.0,5.281862
GNT,2023-01-24 05:00:00+00:00,5.3,5.4,5.28,5.3,80689.0,363.0,5.297648
GNT,2023-01-25 05:00:00+00:00,5.3,5.32,5.2601,5.3,58815.0,298.0,5.300695
GNT,2023-01-26 05:00:00+00:00,5.28,5.32,5.28,5.32,47663.0,280.0,5.291865
GNT,2023-01-27 05:00:00+00:00,5.29,5.3399,5.27,5.27,75943.0,294.0,5.288332
GNT,2023-01-30 05:00:00+00:00,5.26,5.32,5.26,5.28,80964.0,261.0,5.296474
GNT,2023-01-31 05:00:00+00:00,5.26,5.32,5.26,5.3,29546.0,105.0,5.296515
GNT,2023-02-01 05:00:00+00:00,5.3,5.35,5.28,5.33,65750.0,198.0,5.310702
GNT,2023-02-02 05:00:00+00:00,5.34,5.34,5.25,5.26,64582.0,389.0,5.290703
GNT,2023-02-03 05:00:00+00:00,5.22,5.3,5.22,5.25,57454.0,313.0,5.281349
GNT,2023-02-06 05:00:00+00:00,5.22,5.2501,5.16,5.16,74227.0,376.0,5.204681
GNT,2023-02-07 05:00:00+00:00,5.17,5.26,5.17,5.26,62431.0,335.0,5.226818
GNT,2023-02-08 05:00:00+00:00,5.24,5.26,5.19,5.19,34954.0,205.0,5.235912
GNT,2023-02-09 05:00:00+00:00,5.26,5.275,5.15,5.15,67228.0,348.0,5.222714
GNT,2023-02-10 05:00:00+00:00,5.1,5.21,5.1,5.16,61735.0,252.0,5.162832
GNT,2023-02-13 05:00:00+00:00,5.17,5.17,5.07,5.16,45807.0,144.0,5.158963
GNT,2023-02-14 05:00:00+00:00,5.13,5.175,5.09,5.14,87618.0,197.0,5.142208
