symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AMPD,2023-05-19 04:00:00+00:00,24.9,25.0,24.9,24.915,2207.0,19.0,24.976176
AMPD,2023-05-22 04:00:00+00:00,24.83,24.83,24.69,24.69,271.0,6.0,24.8089
AMPD,2023-05-23 04:00:00+00:00,24.7878,24.7878,24.7878,24.7878,0.0,0.0,0.0
AMPD,2023-05-24 04:00:00+00:00,24.27,24.27,24.235,24.235,150.0,6.0,24.27
AMPD,2023-05-25 04:00:00+00:00,24.1957,24.1957,24.1957,24.1957,18.0,3.0,24.1957
AMPD,2023-05-26 04:00:00+00:00,23.97,23.97,23.97,23.97,102.0,8.0,23.97
AMPD,2023-05-30 04:00:00+00:00,23.555,23.555,23.555,23.555,28.0,2.0,23.555
AMPD,2023-05-31 04:00:00+00:00,23.2617,23.2617,23.2617,23.2617,10.0,5.0,23.2617
AMPD,2023-06-01 04:00:00+00:00,22.89,22.89,22.885,22.885,224.0,5.0,22.89
AMPD,2023-06-02 04:00:00+00:00,22.7,22.7,22.63,22.635,100131.0,6.0,22.630071
AMPD,2023-06-05 04:00:00+00:00,22.9,22.9,22.855,22.855,101.0,2.0,22.9
AMPD,2023-06-06 04:00:00+00:00,23.175,23.175,23.175,23.175,1.0,1.0,23.175
AMPD,2023-06-07 04:00:00+00:00,23.0699,23.07,23.0699,23.07,100.0,1.0,23.0699
AMPD,2023-06-08 04:00:00+00:00,23.18,23.18,23.145,23.145,1144.0,11.0,23.18
AMPD,2023-06-09 04:00:00+00:00,22.9713,22.9713,22.9563,22.9563,100.0,1.0,22.9713
AMPD,2023-06-12 04:00:00+00:00,22.77,22.77,22.77,22.77,11.0,4.0,22.77
AMPD,2023-06-13 04:00:00+00:00,22.7728,22.7728,22.7728,22.7728,1.0,1.0,22.7728
AMPD,2023-06-14 04:00:00+00:00,22.89,22.89,22.89,22.89,20.0,2.0,22.89
AMPD,2023-06-15 04:00:00+00:00,23.2,23.2,23.2,23.2,147.0,6.0,23.2
AMPD,2023-06-16 04:00:00+00:00,23.4582,23.488,23.4582,23.488,134.0,4.0,23.4582
AMPD,2023-06-20 04:00:00+00:00,23.58,23.61,23.58,23.61,126.0,6.0,23.58
AMPD,2023-06-21 04:00:00+00:00,23.69,23.7591,23.69,23.7591,1610.0,19.0,23.71596
AMPD,2023-06-22 04:00:00+00:00,24.059,24.059,23.972,23.972,214.0,5.0,24.0395
AMPD,2023-06-23 04:00:00+00:00,24.02,24.0962,24.02,24.0962,167.0,7.0,24.02
AMPD,2023-06-26 04:00:00+00:00,24.16,24.24,24.1409,24.1409,408.0,13.0,24.213333
AMPD,2023-06-27 04:00:00+00:00,24.23,24.23,24.1101,24.1517,712.0,5.0,24.192886
AMPD,2023-06-28 04:00:00+00:00,23.9252,23.9252,23.9252,23.9252,50.0,2.0,23.9252
AMPD,2023-06-29 04:00:00+00:00,23.785,23.785,23.785,23.785,70.0,6.0,23.785
