symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PFL,2023-01-09 05:00:00+00:00,8.44,8.475,8.4258,8.44,101902.0,388.0,8.457009
PFL,2023-01-10 05:00:00+00:00,8.47,8.52,8.42,8.52,77734.0,320.0,8.461912
PFL,2023-01-11 05:00:00+00:00,8.57,8.63,8.5206,8.55,135885.0,309.0,8.553457
PFL,2023-01-12 05:00:00+00:00,8.5,8.51,8.4416,8.5,74293.0,371.0,8.482421
PFL,2023-01-13 05:00:00+00:00,8.5,8.53,8.47,8.49,87412.0,351.0,8.506061
PFL,2023-01-17 05:00:00+00:00,8.47,8.59,8.47,8.56,107237.0,410.0,8.545113
PFL,2023-01-18 05:00:00+00:00,8.59,8.5946,8.55,8.58,93644.0,312.0,8.576686
PFL,2023-01-19 05:00:00+00:00,8.57,8.62,8.57,8.6,91105.0,350.0,8.593666
PFL,2023-01-20 05:00:00+00:00,8.61,8.62,8.59,8.61,48770.0,271.0,8.604442
PFL,2023-01-23 05:00:00+00:00,8.61,8.69,8.595,8.665,129099.0,441.0,8.64162
PFL,2023-01-24 05:00:00+00:00,8.65,8.81,8.63,8.66,79422.0,469.0,8.674998
PFL,2023-01-25 05:00:00+00:00,8.67,8.74,8.6201,8.705,143426.0,521.0,8.682948
PFL,2023-01-26 05:00:00+00:00,8.74,8.78,8.69,8.7,66048.0,419.0,8.72672
PFL,2023-01-27 05:00:00+00:00,8.7,8.8294,8.69,8.73,176409.0,833.0,8.7489
PFL,2023-01-30 05:00:00+00:00,8.71,8.7399,8.67,8.67,106573.0,351.0,8.709003
PFL,2023-01-31 05:00:00+00:00,8.7,8.8,8.69,8.78,177334.0,782.0,8.730132
PFL,2023-02-01 05:00:00+00:00,8.81,8.86,8.785,8.85,121765.0,574.0,8.824072
PFL,2023-02-02 05:00:00+00:00,8.88,9.01,8.88,8.99,245104.0,904.0,8.957548
PFL,2023-02-03 05:00:00+00:00,8.97,9.07,8.955,9.0,187975.0,846.0,9.012395
PFL,2023-02-06 05:00:00+00:00,9.0,9.03,8.9,8.97,117440.0,534.0,8.96811
PFL,2023-02-07 05:00:00+00:00,8.98,9.0,8.93,8.98,83561.0,463.0,8.96823
PFL,2023-02-08 05:00:00+00:00,9.01,9.03,8.94,8.99,106997.0,494.0,8.985216
PFL,2023-02-09 05:00:00+00:00,9.05,9.05,8.92,8.93,133488.0,531.0,8.978031
PFL,2023-02-10 05:00:00+00:00,8.86,8.87,8.8001,8.81,102876.0,528.0,8.836857
PFL,2023-02-13 05:00:00+00:00,8.82,8.86,8.745,8.77,86730.0,379.0,8.811389
PFL,2023-02-14 05:00:00+00:00,8.77,8.83,8.75,8.8,118950.0,423.0,8.800372
PFL,2023-02-15 05:00:00+00:00,8.78,8.855,8.73,8.83,194609.0,578.0,8.797038
PFL,2023-02-16 05:00:00+00:00,8.78,8.82,8.7,8.71,56820.0,371.0,8.769305
PFL,2023-02-17 05:00:00+00:00,8.73,8.73,8.53,8.58,193862.0,972.0,8.632555
PFL,2023-02-21 05:00:00+00:00,8.5,8.5393,8.262,8.31,216587.0,1056.0,8.409054
PFL,2023-02-22 05:00:00+00:00,8.33,8.44,8.28,8.4,109126.0,664.0,8.360176
PFL,2023-02-23 05:00:00+00:00,8.4,8.5,8.38,8.44,92230.0,393.0,8.449955
PFL,2023-02-24 05:00:00+00:00,8.41,8.49,8.3917,8.47,55179.0,237.0,8.44086
PFL,2023-02-27 05:00:00+00:00,8.5,8.55,8.4401,8.55,112519.0,505.0,8.505584
PFL,2023-02-28 05:00:00+00:00,8.54,8.64,8.52,8.64,129825.0,578.0,8.57208
PFL,2023-03-01 05:00:00+00:00,8.66,8.7,8.6,8.65,176659.0,849.0,8.645583
PFL,2023-03-02 05:00:00+00:00,8.63,8.67,8.59,8.66,195230.0,708.0,8.645565
PFL,2023-03-03 05:00:00+00:00,8.7,8.7289,8.67,8.68,116724.0,531.0,8.70788
PFL,2023-03-06 05:00:00+00:00,8.74,8.76,8.65,8.68,202174.0,1160.0,8.685953
PFL,2023-03-07 05:00:00+00:00,8.72,8.72,8.65,8.68,110635.0,652.0,8.671319
PFL,2023-03-08 05:00:00+00:00,8.72,8.72,8.65,8.69,77189.0,470.0,8.679225
PFL,2023-03-09 05:00:00+00:00,8.71,8.72,8.56,8.56,153185.0,987.0,8.652335
PFL,2023-03-10 05:00:00+00:00,8.5,8.5101,8.2801,8.3,162946.0,821.0,8.383806
PFL,2023-03-13 04:00:00+00:00,8.05,8.32,7.95,8.13,267026.0,1266.0,8.138374
PFL,2023-03-14 04:00:00+00:00,8.31,8.3521,8.225,8.28,84142.0,389.0,8.28607
PFL,2023-03-15 04:00:00+00:00,8.18,8.28,8.02,8.05,116224.0,732.0,8.090039
PFL,2023-03-16 04:00:00+00:00,8.02,8.21,7.98,8.17,85020.0,521.0,8.109392
PFL,2023-03-17 04:00:00+00:00,8.17,8.23,8.1,8.11,61069.0,398.0,8.140396
PFL,2023-03-20 04:00:00+00:00,8.13,8.1998,8.09,8.095,66574.0,290.0,8.149409
PFL,2023-03-21 04:00:00+00:00,8.09,8.18,8.08,8.13,85340.0,497.0,8.111893
PFL,2023-03-22 04:00:00+00:00,8.07,8.095,7.85,7.98,340671.0,1904.0,7.987025
PFL,2023-03-23 04:00:00+00:00,8.01,8.13,8.01,8.07,114425.0,560.0,8.072668
PFL,2023-03-24 04:00:00+00:00,7.97,8.07,7.97,7.99,99630.0,488.0,8.005699
PFL,2023-03-27 04:00:00+00:00,8.0,8.07,7.96,7.96,66475.0,501.0,8.031509
PFL,2023-03-28 04:00:00+00:00,7.98,8.0089,7.9,7.93,63301.0,510.0,7.953495
PFL,2023-03-29 04:00:00+00:00,7.98,7.98,7.9013,7.96,51474.0,286.0,7.94431
PFL,2023-03-30 04:00:00+00:00,8.03,8.17,7.96,8.17,89750.0,509.0,8.073419
PFL,2023-03-31 04:00:00+00:00,8.19,8.215,8.12,8.13,95962.0,474.0,8.16314
PFL,2023-04-03 04:00:00+00:00,8.21,8.22,8.0901,8.21,106612.0,493.0,8.182643
PFL,2023-04-04 04:00:00+00:00,8.23,8.3,8.165,8.21,82851.0,465.0,8.209908
PFL,2023-04-05 04:00:00+00:00,8.26,8.2701,8.17,8.23,76475.0,427.0,8.219553
PFL,2023-04-06 04:00:00+00:00,8.26,8.26,8.16,8.19,83874.0,475.0,8.185728
PFL,2023-04-10 04:00:00+00:00,8.13,8.19,8.11,8.17,102734.0,601.0,8.144537
PFL,2023-04-11 04:00:00+00:00,8.19,8.2,8.15,8.17,90654.0,388.0,8.179543
PFL,2023-04-12 04:00:00+00:00,8.13,8.14,8.045,8.07,50458.0,338.0,8.089932
PFL,2023-04-13 04:00:00+00:00,8.06,8.1009,8.05,8.07,58760.0,302.0,8.08138
PFL,2023-04-14 04:00:00+00:00,8.04,8.1,8.0372,8.05,30922.0,260.0,8.061719
PFL,2023-04-17 04:00:00+00:00,8.09,8.09,7.995,8.06,61528.0,383.0,8.035134
PFL,2023-04-18 04:00:00+00:00,8.05,8.05,7.98,8.0,54326.0,322.0,8.000593
PFL,2023-04-19 04:00:00+00:00,7.99,8.0005,7.91,7.92,98701.0,541.0,7.952585
PFL,2023-04-20 04:00:00+00:00,7.94,7.97,7.86,7.89,82886.0,476.0,7.90788
PFL,2023-04-21 04:00:00+00:00,7.91,7.94,7.8192,7.92,58638.0,250.0,7.891202
PFL,2023-04-24 04:00:00+00:00,7.95,8.03,7.935,8.01,93347.0,417.0,7.965573
PFL,2023-04-25 04:00:00+00:00,7.98,8.0,7.89,7.92,58905.0,293.0,7.932375
PFL,2023-04-26 04:00:00+00:00,7.93,8.0,7.92,7.98,70414.0,322.0,7.971358
PFL,2023-04-27 04:00:00+00:00,7.97,8.0,7.9207,7.96,58053.0,267.0,7.965926
PFL,2023-04-28 04:00:00+00:00,7.97,8.03,7.96,7.99,65810.0,244.0,7.991219
PFL,2023-05-01 04:00:00+00:00,8.05,8.08,8.0,8.05,81111.0,346.0,8.046863
PFL,2023-05-02 04:00:00+00:00,8.05,8.07,7.97,8.05,52796.0,336.0,8.031702
PFL,2023-05-03 04:00:00+00:00,8.08,8.15,8.06,8.14,46278.0,248.0,8.105425
PFL,2023-05-04 04:00:00+00:00,8.14,8.14,8.0401,8.09,74723.0,336.0,8.080328
PFL,2023-05-05 04:00:00+00:00,8.13,8.19,8.1109,8.17,48892.0,283.0,8.168166
PFL,2023-05-08 04:00:00+00:00,8.15,8.17,8.11,8.14,84405.0,510.0,8.142976
PFL,2023-05-09 04:00:00+00:00,8.13,8.16,8.07,8.09,74536.0,321.0,8.104879
PFL,2023-05-10 04:00:00+00:00,8.04,8.09,7.96,8.0,84668.0,403.0,8.007076
PFL,2023-05-11 04:00:00+00:00,7.98,8.0047,7.93,7.94,64511.0,366.0,7.956857
PFL,2023-05-12 04:00:00+00:00,7.99,8.01,7.9194,7.99,59696.0,346.0,7.966573
PFL,2023-05-15 04:00:00+00:00,7.98,8.03,7.93,7.95,97248.0,332.0,7.979391
PFL,2023-05-16 04:00:00+00:00,7.92,7.99,7.88,7.905,78880.0,328.0,7.935435
PFL,2023-05-17 04:00:00+00:00,7.91,7.975,7.9,7.94,54939.0,285.0,7.9392
PFL,2023-05-18 04:00:00+00:00,7.9,8.01,7.9,7.96,46222.0,245.0,7.960688
PFL,2023-05-19 04:00:00+00:00,7.96,7.98,7.94,7.95,90069.0,294.0,7.959121
PFL,2023-05-22 04:00:00+00:00,7.96,8.02,7.84,7.84,145894.0,724.0,7.915802
PFL,2023-05-23 04:00:00+00:00,7.85,7.888,7.7,7.78,246219.0,863.0,7.784771
PFL,2023-05-24 04:00:00+00:00,7.71,7.79,7.71,7.76,166925.0,771.0,7.748519
PFL,2023-05-25 04:00:00+00:00,7.78,7.7834,7.7,7.75,112735.0,561.0,7.741933
PFL,2023-05-26 04:00:00+00:00,7.73,7.79,7.73,7.7842,82296.0,425.0,7.764294
PFL,2023-05-30 04:00:00+00:00,7.82,7.84,7.7415,7.81,69939.0,433.0,7.785851
PFL,2023-05-31 04:00:00+00:00,7.83,7.8444,7.7655,7.84,39512.0,297.0,7.820916
PFL,2023-06-01 04:00:00+00:00,7.88,8.12,7.82,8.07,124295.0,665.0,8.000688
PFL,2023-06-02 04:00:00+00:00,8.07,8.17,8.07,8.12,87525.0,428.0,8.126956
PFL,2023-06-05 04:00:00+00:00,8.08,8.165,8.08,8.13,99443.0,439.0,8.129959
PFL,2023-06-06 04:00:00+00:00,8.12,8.18,8.12,8.16,46553.0,273.0,8.162925
PFL,2023-06-07 04:00:00+00:00,8.14,8.19,8.13,8.13,68371.0,432.0,8.158099
PFL,2023-06-08 04:00:00+00:00,8.15,8.19,8.12,8.1499,71113.0,406.0,8.146708
PFL,2023-06-09 04:00:00+00:00,8.03,8.04,7.97,7.98,95464.0,407.0,8.00499
PFL,2023-06-12 04:00:00+00:00,8.01,8.12,7.97,8.09,93609.0,502.0,8.045578
PFL,2023-06-13 04:00:00+00:00,8.05,8.09,7.97,7.98,116019.0,454.0,8.041713
PFL,2023-06-14 04:00:00+00:00,7.98,8.085,7.96,8.05,75373.0,307.0,8.035906
