symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ORLA,2023-01-09 05:00:00+00:00,4.29,4.355,4.18,4.18,208385.0,846.0,4.241961
ORLA,2023-01-10 05:00:00+00:00,4.22,4.31,4.2,4.31,95077.0,679.0,4.271505
ORLA,2023-01-11 05:00:00+00:00,4.34,4.36,4.205,4.24,109512.0,911.0,4.246799
ORLA,2023-01-12 05:00:00+00:00,4.28,4.3,4.245,4.27,100576.0,733.0,4.270541
ORLA,2023-01-13 05:00:00+00:00,4.27,4.29,4.235,4.25,113415.0,608.0,4.260761
ORLA,2023-01-17 05:00:00+00:00,4.24,4.24,3.72,3.89,408475.0,2250.0,3.901741
ORLA,2023-01-18 05:00:00+00:00,3.9,3.9229,3.8299,3.875,263049.0,1306.0,3.870272
ORLA,2023-01-19 05:00:00+00:00,3.9,3.995,3.8055,3.99,161034.0,1287.0,3.953481
ORLA,2023-01-20 05:00:00+00:00,3.98,4.0287,3.9192,4.0,93277.0,518.0,3.974263
ORLA,2023-01-23 05:00:00+00:00,3.89,3.9685,3.8814,3.95,156066.0,930.0,3.923207
ORLA,2023-01-24 05:00:00+00:00,3.91,4.0235,3.9,4.0,144822.0,910.0,3.955147
ORLA,2023-01-25 05:00:00+00:00,3.95,4.17,3.95,4.14,145428.0,959.0,4.092213
ORLA,2023-01-26 05:00:00+00:00,4.1,4.16,4.07,4.12,155953.0,955.0,4.121138
ORLA,2023-01-27 05:00:00+00:00,4.07,4.09,3.98,4.02,199541.0,1133.0,4.037842
ORLA,2023-01-30 05:00:00+00:00,4.04,4.15,3.96,4.15,189378.0,1314.0,4.077806
ORLA,2023-01-31 05:00:00+00:00,4.1,4.3275,3.9979,4.31,272054.0,1499.0,4.262227
ORLA,2023-02-01 05:00:00+00:00,4.25,4.36,4.18,4.34,175736.0,1269.0,4.284702
ORLA,2023-02-02 05:00:00+00:00,4.31,4.4,4.155,4.3,239492.0,1689.0,4.236281
ORLA,2023-02-03 05:00:00+00:00,4.21,4.21,4.025,4.1,272476.0,1632.0,4.098077
ORLA,2023-02-06 05:00:00+00:00,4.07,4.07,3.79,3.92,212809.0,1342.0,3.896756
ORLA,2023-02-07 05:00:00+00:00,3.99,4.18,3.92,4.18,235121.0,1457.0,4.066789
ORLA,2023-02-08 05:00:00+00:00,4.36,4.36,4.14,4.24,233242.0,1151.0,4.241095
ORLA,2023-02-09 05:00:00+00:00,4.26,4.28,4.12,4.2,187048.0,931.0,4.195009
ORLA,2023-02-10 05:00:00+00:00,4.23,4.23,4.08,4.16,101330.0,683.0,4.132027
ORLA,2023-02-13 05:00:00+00:00,4.12,4.285,4.04,4.19,91657.0,663.0,4.223654
ORLA,2023-02-14 05:00:00+00:00,4.11,4.19,4.07,4.13,88141.0,591.0,4.111849
ORLA,2023-02-15 05:00:00+00:00,4.01,4.12,3.96,4.11,89522.0,604.0,4.072534
ORLA,2023-02-16 05:00:00+00:00,3.9,4.21,3.87,4.21,117326.0,1008.0,4.137156
ORLA,2023-02-17 05:00:00+00:00,4.17,4.18,4.09,4.13,71679.0,546.0,4.14152
ORLA,2023-02-21 05:00:00+00:00,4.1,4.177,4.07,4.1,55729.0,479.0,4.114742
ORLA,2023-02-22 05:00:00+00:00,4.11,4.11,3.99,4.02,78898.0,738.0,4.035328
ORLA,2023-02-23 05:00:00+00:00,4.03,4.15,4.03,4.12,136443.0,1124.0,4.111289
ORLA,2023-02-24 05:00:00+00:00,4.01,4.1485,3.98,4.11,266708.0,2060.0,4.085207
ORLA,2023-02-27 05:00:00+00:00,4.13,4.35,4.12,4.29,148727.0,1051.0,4.285462
ORLA,2023-02-28 05:00:00+00:00,4.25,4.38,4.215,4.35,273510.0,1462.0,4.29125
ORLA,2023-03-01 05:00:00+00:00,4.36,4.445,4.35,4.37,192336.0,1243.0,4.408727
ORLA,2023-03-02 05:00:00+00:00,4.365,4.365,4.27,4.27,40142.0,334.0,4.306286
ORLA,2023-03-03 05:00:00+00:00,4.35,4.43,4.3201,4.39,63122.0,479.0,4.381884
ORLA,2023-03-06 05:00:00+00:00,4.31,4.42,4.31,4.33,124700.0,684.0,4.341684
ORLA,2023-03-07 05:00:00+00:00,4.29,4.3,4.04,4.06,144895.0,1013.0,4.132503
ORLA,2023-03-08 05:00:00+00:00,4.07,4.15,4.005,4.02,86058.0,800.0,4.063869
ORLA,2023-03-09 05:00:00+00:00,4.03,4.21,4.03,4.09,153522.0,1260.0,4.103348
ORLA,2023-03-10 05:00:00+00:00,4.18,4.34,4.09,4.13,203069.0,1436.0,4.204754
ORLA,2023-03-13 04:00:00+00:00,4.25,4.4,4.1,4.32,279845.0,1653.0,4.332819
ORLA,2023-03-14 04:00:00+00:00,4.39,4.455,4.32,4.41,197779.0,1048.0,4.41075
ORLA,2023-03-15 04:00:00+00:00,4.47,4.5,4.25,4.36,228381.0,1668.0,4.329765
ORLA,2023-03-16 04:00:00+00:00,4.3,4.3,4.0,4.0,333807.0,2372.0,4.110576
ORLA,2023-03-17 04:00:00+00:00,4.14,4.72,4.12,4.5,688371.0,4887.0,4.538248
ORLA,2023-03-20 04:00:00+00:00,4.63,4.685,4.53,4.66,638120.0,3426.0,4.622904
ORLA,2023-03-21 04:00:00+00:00,4.6,4.65,4.5,4.65,262607.0,2179.0,4.5972
ORLA,2023-03-22 04:00:00+00:00,4.63,4.895,4.63,4.81,622664.0,4582.0,4.758498
ORLA,2023-03-23 04:00:00+00:00,4.8,4.99,4.77,4.89,745576.0,5523.0,4.88824
ORLA,2023-03-24 04:00:00+00:00,4.93,5.01,4.865,4.89,514326.0,3927.0,4.92813
ORLA,2023-03-27 04:00:00+00:00,4.83,4.85,4.74,4.83,497651.0,3777.0,4.813485
ORLA,2023-03-28 04:00:00+00:00,4.83,4.84,4.6732,4.81,1019407.0,5439.0,4.759213
ORLA,2023-03-29 04:00:00+00:00,4.76,4.9,4.76,4.81,591857.0,3886.0,4.849972
ORLA,2023-03-30 04:00:00+00:00,4.87,4.88,4.755,4.83,353842.0,2646.0,4.813521
ORLA,2023-03-31 04:00:00+00:00,4.9,4.9,4.74,4.75,256576.0,1764.0,4.809917
ORLA,2023-04-03 04:00:00+00:00,4.75,4.79,4.64,4.67,749536.0,2962.0,4.709327
ORLA,2023-04-04 04:00:00+00:00,4.68,4.785,4.585,4.7,608881.0,3746.0,4.69174
ORLA,2023-04-05 04:00:00+00:00,4.72,4.86,4.65,4.66,1040061.0,5652.0,4.707255
ORLA,2023-04-06 04:00:00+00:00,4.64,4.745,4.575,4.6,557053.0,3173.0,4.636812
ORLA,2023-04-10 04:00:00+00:00,4.55,4.55,4.42,4.44,311213.0,2483.0,4.453459
ORLA,2023-04-11 04:00:00+00:00,4.48,4.64,4.48,4.58,903158.0,5732.0,4.578903
ORLA,2023-04-12 04:00:00+00:00,4.63,4.77,4.6,4.65,465623.0,3172.0,4.654014
ORLA,2023-04-13 04:00:00+00:00,4.76,5.02,4.76,4.85,547540.0,3953.0,4.903914
ORLA,2023-04-14 04:00:00+00:00,4.83,4.87,4.72,4.83,345504.0,2508.0,4.80717
ORLA,2023-04-17 04:00:00+00:00,4.78,4.78,4.6,4.75,246454.0,1888.0,4.706504
ORLA,2023-04-18 04:00:00+00:00,4.81,4.88,4.75,4.82,195296.0,1455.0,4.817028
ORLA,2023-04-19 04:00:00+00:00,4.76,4.83,4.69,4.76,334229.0,1992.0,4.778939
ORLA,2023-04-20 04:00:00+00:00,4.76,4.82,4.7,4.75,293654.0,1971.0,4.742053
ORLA,2023-04-21 04:00:00+00:00,4.69,4.72,4.6,4.7,238366.0,1635.0,4.662368
ORLA,2023-04-24 04:00:00+00:00,4.66,4.72,4.61,4.69,214868.0,1804.0,4.688088
ORLA,2023-04-25 04:00:00+00:00,4.64,4.67,4.55,4.65,185656.0,1515.0,4.626685
ORLA,2023-04-26 04:00:00+00:00,4.68,4.7,4.5,4.52,159230.0,1095.0,4.565644
ORLA,2023-04-27 04:00:00+00:00,4.5,4.54,4.3908,4.53,198632.0,1442.0,4.488243
ORLA,2023-04-28 04:00:00+00:00,4.5,4.54,4.44,4.53,175137.0,1136.0,4.503664
ORLA,2023-05-01 04:00:00+00:00,4.57,4.59,4.475,4.5,228587.0,1683.0,4.527515
ORLA,2023-05-02 04:00:00+00:00,4.51,4.62,4.45,4.58,327101.0,1987.0,4.544803
ORLA,2023-05-03 04:00:00+00:00,4.54,4.58,4.4599,4.56,191311.0,1426.0,4.520358
ORLA,2023-05-04 04:00:00+00:00,4.6,4.7199,4.58,4.69,334615.0,2704.0,4.662437
ORLA,2023-05-05 04:00:00+00:00,4.7,4.79,4.58,4.79,395725.0,2870.0,4.748958
ORLA,2023-05-08 04:00:00+00:00,4.76,4.79,4.69,4.72,312604.0,2526.0,4.733119
ORLA,2023-05-09 04:00:00+00:00,4.7,4.775,4.68,4.76,284313.0,2084.0,4.743357
ORLA,2023-05-10 04:00:00+00:00,4.79,4.805,4.56,4.67,298295.0,2146.0,4.644898
ORLA,2023-05-11 04:00:00+00:00,4.64,4.64,4.44,4.47,274217.0,2713.0,4.474465
ORLA,2023-05-12 04:00:00+00:00,4.45,4.57,4.43,4.55,219803.0,2011.0,4.503326
ORLA,2023-05-15 04:00:00+00:00,4.52,4.815,4.52,4.74,321019.0,2448.0,4.749229
ORLA,2023-05-16 04:00:00+00:00,4.7,4.7,4.4425,4.54,546304.0,4082.0,4.538355
ORLA,2023-05-17 04:00:00+00:00,4.54,4.559,4.395,4.54,314697.0,2543.0,4.510696
ORLA,2023-05-18 04:00:00+00:00,4.46,4.48,4.36,4.41,347123.0,2511.0,4.409049
ORLA,2023-05-19 04:00:00+00:00,4.41,4.6,4.4,4.6,335649.0,2672.0,4.522613
ORLA,2023-05-22 04:00:00+00:00,4.59,4.68,4.57,4.63,89163.0,836.0,4.623146
ORLA,2023-05-23 04:00:00+00:00,4.53,4.62,4.48,4.48,215185.0,2108.0,4.518931
ORLA,2023-05-24 04:00:00+00:00,4.49,4.53,4.34,4.42,404729.0,3156.0,4.40359
ORLA,2023-05-25 04:00:00+00:00,4.4,4.4,4.2303,4.25,267832.0,2509.0,4.269407
ORLA,2023-05-26 04:00:00+00:00,4.3,4.315,4.25,4.28,257747.0,2282.0,4.278923
ORLA,2023-05-30 04:00:00+00:00,4.28,4.37,4.1,4.13,376335.0,2815.0,4.196235
