symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ITOT,2023-01-09 05:00:00+00:00,86.5,87.3001,86.021,86.05,1571602.0,21568.0,86.785639
ITOT,2023-01-10 05:00:00+00:00,85.9,86.75,85.72,86.75,1038624.0,18659.0,86.328124
ITOT,2023-01-11 05:00:00+00:00,87.06,87.89,86.995,87.86,5815328.0,16036.0,87.475003
ITOT,2023-01-12 05:00:00+00:00,88.12,88.58,87.191,88.33,1998767.0,26979.0,88.168374
ITOT,2023-01-13 05:00:00+00:00,87.61,88.79,87.5,88.68,1342855.0,16240.0,88.366893
ITOT,2023-01-17 05:00:00+00:00,88.69,89.0799,88.3801,88.55,6222094.0,47732.0,88.620912
ITOT,2023-01-18 05:00:00+00:00,88.88,89.17,87.1602,87.19,1902694.0,19078.0,87.870884
ITOT,2023-01-19 05:00:00+00:00,86.66,87.015,86.16,86.5,1564799.0,21914.0,86.635766
ITOT,2023-01-20 05:00:00+00:00,86.84,88.175,86.45,88.13,1165373.0,16819.0,87.4298
ITOT,2023-01-23 05:00:00+00:00,88.35,89.6698,88.155,89.28,1444472.0,18834.0,89.094012
ITOT,2023-01-24 05:00:00+00:00,88.8379,89.35,88.6,89.12,1478831.0,11113.0,89.051426
ITOT,2023-01-25 05:00:00+00:00,88.23,89.24,87.63,89.15,1239166.0,11042.0,88.420356
ITOT,2023-01-26 05:00:00+00:00,89.77,90.16,89.09,90.11,813763.0,8667.0,89.635928
ITOT,2023-01-27 05:00:00+00:00,89.91,90.96,89.91,90.48,966993.0,10976.0,90.472983
ITOT,2023-01-30 05:00:00+00:00,89.78,90.31,89.2,89.25,1133742.0,11465.0,89.717896
ITOT,2023-01-31 05:00:00+00:00,89.38,90.7,89.365,90.67,1997339.0,10733.0,90.088786
ITOT,2023-02-01 05:00:00+00:00,90.45,92.39,89.87,91.73,1230458.0,14791.0,90.936835
ITOT,2023-02-02 05:00:00+00:00,92.72,93.56,92.32,93.15,1249088.0,19013.0,92.995024
ITOT,2023-02-03 05:00:00+00:00,92.0,93.23,91.89,92.2,1758587.0,14275.0,92.66972
ITOT,2023-02-06 05:00:00+00:00,91.59,91.86,91.155,91.51,1222315.0,11435.0,91.561322
ITOT,2023-02-07 05:00:00+00:00,91.42,92.94,90.98,92.69,907675.0,11008.0,91.819614
ITOT,2023-02-08 05:00:00+00:00,92.28,92.58,91.5,91.61,1492679.0,11204.0,91.798853
ITOT,2023-02-09 05:00:00+00:00,92.5,92.59,90.5,90.75,839643.0,9833.0,91.426589
ITOT,2023-02-10 05:00:00+00:00,90.49,90.99,90.26,90.92,820744.0,10573.0,90.653749
ITOT,2023-02-13 05:00:00+00:00,91.12,92.02,90.92,91.96,1387064.0,11880.0,91.72462
ITOT,2023-02-14 05:00:00+00:00,91.67,92.54,91.05,92.01,1171940.0,11109.0,91.835076
ITOT,2023-02-15 05:00:00+00:00,91.58,92.47,91.43,92.47,799199.0,8615.0,92.074688
ITOT,2023-02-16 05:00:00+00:00,91.37,92.2872,91.18,91.23,662547.0,9798.0,91.825135
ITOT,2023-02-17 05:00:00+00:00,90.87,91.03,90.29,91.0,722788.0,11878.0,90.6714
ITOT,2023-02-21 05:00:00+00:00,90.06,90.26,89.01,89.07,1660755.0,24289.0,89.404769
ITOT,2023-02-22 05:00:00+00:00,89.17,89.57,88.68,88.97,1289548.0,18962.0,89.106009
ITOT,2023-02-23 05:00:00+00:00,89.66,89.82,88.46,89.49,1076241.0,13587.0,89.123281
ITOT,2023-02-24 05:00:00+00:00,88.42,88.7,87.91,88.53,1543224.0,26626.0,88.228436
ITOT,2023-02-27 05:00:00+00:00,89.26,89.64,88.6174,88.81,973802.0,12688.0,89.000428
ITOT,2023-02-28 05:00:00+00:00,88.75,89.22,88.54,88.58,1268033.0,19529.0,88.856925
ITOT,2023-03-01 05:00:00+00:00,88.43,88.71,87.95,88.27,1178806.0,19430.0,88.283279
ITOT,2023-03-02 05:00:00+00:00,87.77,89.1,87.65,88.89,914362.0,24714.0,88.29042
ITOT,2023-03-03 05:00:00+00:00,89.23,90.385,89.15,90.31,903857.0,11899.0,89.859073
ITOT,2023-03-06 05:00:00+00:00,90.49,90.94,90.09,90.21,934751.0,12024.0,90.502644
ITOT,2023-03-07 05:00:00+00:00,90.21,90.27,88.73,88.84,1097048.0,15476.0,89.267734
ITOT,2023-03-08 05:00:00+00:00,88.86,89.19,88.47,88.97,958718.0,13570.0,88.790021
ITOT,2023-03-09 05:00:00+00:00,89.09,89.52,87.02,87.22,1262930.0,13417.0,88.09937
ITOT,2023-03-10 05:00:00+00:00,87.07,87.415,85.3,85.73,3566794.0,61954.0,86.300104
ITOT,2023-03-13 04:00:00+00:00,84.92,86.6,84.35,85.5,3524268.0,61096.0,85.709327
