symbol,timestamp,open,high,low,close,volume,trade_count,vwap
KGS,2023-06-29 04:00:00+00:00,15.56,15.91,15.51,15.7,4433827.0,23406.0,15.669937
KGS,2023-06-30 04:00:00+00:00,15.51,16.24,15.36,16.24,1470401.0,9715.0,16.030242
KGS,2023-07-03 04:00:00+00:00,16.14,16.23,15.871,15.9,762420.0,2753.0,16.05353
KGS,2023-07-05 04:00:00+00:00,16.09,16.15,15.05,15.3,1209661.0,10581.0,15.411031
KGS,2023-07-06 04:00:00+00:00,15.52,16.1,15.34,16.04,1236779.0,10488.0,15.799512
KGS,2023-07-07 04:00:00+00:00,16.1,16.1394,15.82,16.0,488540.0,3411.0,16.015653
KGS,2023-07-10 04:00:00+00:00,16.0,16.15,15.75,16.09,155280.0,2022.0,15.996986
KGS,2023-07-11 04:00:00+00:00,16.19,16.22,15.96,16.18,257279.0,2900.0,16.100248
KGS,2023-07-12 04:00:00+00:00,16.25,16.25,15.825,16.07,738677.0,5597.0,16.027589
KGS,2023-07-13 04:00:00+00:00,16.0,16.3,15.85,16.3,288409.0,2570.0,16.188192
KGS,2023-07-14 04:00:00+00:00,16.25,16.39,16.0,16.24,173208.0,1826.0,16.230102
KGS,2023-07-17 04:00:00+00:00,16.25,16.44,16.135,16.28,154293.0,2561.0,16.249743
KGS,2023-07-18 04:00:00+00:00,16.45,16.57,16.28,16.43,191867.0,2337.0,16.388337
KGS,2023-07-19 04:00:00+00:00,16.44,16.56,16.215,16.55,229198.0,2688.0,16.390123
KGS,2023-07-20 04:00:00+00:00,16.7,16.88,16.3,16.83,353188.0,4385.0,16.710679
KGS,2023-07-21 04:00:00+00:00,16.94,17.3,16.7801,17.14,216890.0,3232.0,17.067763
KGS,2023-07-24 04:00:00+00:00,17.02,17.31,17.02,17.18,432413.0,4535.0,17.20531
KGS,2023-07-25 04:00:00+00:00,17.28,18.365,17.225,18.02,907966.0,8074.0,17.768737
KGS,2023-07-26 04:00:00+00:00,18.1,18.2693,17.45,17.8,412503.0,5175.0,17.811629
KGS,2023-07-27 04:00:00+00:00,17.88,18.5,17.66,18.23,326732.0,4841.0,18.200357
KGS,2023-07-28 04:00:00+00:00,18.36,19.17,18.23,18.97,747977.0,7177.0,18.788207
KGS,2023-07-31 04:00:00+00:00,19.38,19.38,18.25,18.7,1248215.0,9438.0,18.690866
KGS,2023-08-01 04:00:00+00:00,18.59,19.3,18.59,18.69,408944.0,5217.0,18.801667
KGS,2023-08-02 04:00:00+00:00,18.65,18.8395,18.43,18.63,279452.0,4013.0,18.680224
KGS,2023-08-03 04:00:00+00:00,18.87,19.11,18.65,19.02,346104.0,4048.0,18.945269
KGS,2023-08-04 04:00:00+00:00,19.2,19.32,18.8845,19.16,234922.0,3969.0,19.069517
KGS,2023-08-07 04:00:00+00:00,19.44,19.45,18.68,18.68,188672.0,2796.0,18.868667
KGS,2023-08-08 04:00:00+00:00,18.5,18.89,18.25,18.61,254562.0,4230.0,18.615729
KGS,2023-08-09 04:00:00+00:00,18.6,19.13,18.52,19.11,506156.0,6176.0,18.827267
KGS,2023-08-10 04:00:00+00:00,19.21,19.51,18.07,18.84,398387.0,5221.0,19.05146
KGS,2023-08-11 04:00:00+00:00,18.85,19.62,18.85,19.35,194076.0,3426.0,19.276399
KGS,2023-08-14 04:00:00+00:00,19.55,19.79,19.495,19.62,198705.0,3334.0,19.67078
KGS,2023-08-15 04:00:00+00:00,19.73,19.73,18.87,18.88,189997.0,3352.0,19.18525
KGS,2023-08-16 04:00:00+00:00,19.0,19.29,18.91,19.08,355136.0,5327.0,19.106139
KGS,2023-08-17 04:00:00+00:00,19.19,19.44,19.07,19.19,283965.0,3650.0,19.248056
KGS,2023-08-18 04:00:00+00:00,19.09,19.19,18.89,19.1,150886.0,2674.0,19.062095
KGS,2023-08-21 04:00:00+00:00,19.2,19.2,18.24,18.64,298075.0,4718.0,18.627235
KGS,2023-08-22 04:00:00+00:00,18.65,18.78,18.21,18.31,280257.0,3320.0,18.389628
KGS,2023-08-23 04:00:00+00:00,18.43,18.43,17.57,18.04,283487.0,3740.0,17.945014
KGS,2023-08-24 04:00:00+00:00,18.0,18.1166,17.865,18.05,163010.0,2996.0,18.041532
KGS,2023-08-25 04:00:00+00:00,18.11,18.26,17.74,18.17,134582.0,2782.0,18.088633
KGS,2023-08-28 04:00:00+00:00,18.5,18.92,18.27,18.27,200053.0,3325.0,18.508274
KGS,2023-08-29 04:00:00+00:00,18.24,18.29,17.89,17.9,183037.0,3045.0,18.018777
KGS,2023-08-30 04:00:00+00:00,17.97,18.72,17.92,18.22,191942.0,3981.0,18.341675
KGS,2023-08-31 04:00:00+00:00,18.3,18.48,17.99,18.29,142067.0,2617.0,18.27344
KGS,2023-09-01 04:00:00+00:00,18.34,18.61,18.34,18.48,159178.0,2850.0,18.467168
KGS,2023-09-05 04:00:00+00:00,18.5,18.8815,17.69,17.96,364593.0,5116.0,18.042796
KGS,2023-09-06 04:00:00+00:00,18.1,18.43,17.89,17.94,220498.0,3384.0,18.06876
KGS,2023-09-07 04:00:00+00:00,17.86,18.08,17.74,17.94,166044.0,3083.0,17.894041
KGS,2023-09-08 04:00:00+00:00,17.96,17.96,17.71,17.78,227403.0,3617.0,17.828616
KGS,2023-09-11 04:00:00+00:00,17.84,17.98,17.22,17.4,325026.0,6430.0,17.455505
KGS,2023-09-12 04:00:00+00:00,17.42,18.27,17.42,18.14,307255.0,4854.0,18.015194
KGS,2023-09-13 04:00:00+00:00,18.39,18.55,17.66,17.71,370178.0,5093.0,17.832364
KGS,2023-09-14 04:00:00+00:00,17.75,18.22,17.75,18.04,352208.0,3766.0,18.029254
KGS,2023-09-15 04:00:00+00:00,18.0,18.25,17.52,17.82,3222565.0,7119.0,17.818878
KGS,2023-09-18 04:00:00+00:00,17.89,18.55,17.89,18.22,659691.0,7664.0,18.246407
KGS,2023-09-19 04:00:00+00:00,18.22,18.44,17.6,17.6,440943.0,4246.0,17.769988
KGS,2023-09-20 04:00:00+00:00,17.55,17.905,17.46,17.49,238400.0,3817.0,17.607386
KGS,2023-09-21 04:00:00+00:00,17.45,17.7,17.18,17.23,431325.0,5237.0,17.366383
KGS,2023-09-22 04:00:00+00:00,17.29,17.7,17.25,17.64,262211.0,3091.0,17.565131
KGS,2023-09-25 04:00:00+00:00,17.55,17.96,17.51,17.77,238832.0,3606.0,17.749226
KGS,2023-09-26 04:00:00+00:00,17.7,17.84,17.54,17.63,425709.0,3824.0,17.648785
KGS,2023-09-27 04:00:00+00:00,17.8,18.42,17.8,18.36,552208.0,3326.0,18.275368
KGS,2023-09-28 04:00:00+00:00,18.35,18.55,18.08,18.34,495121.0,2859.0,18.334469
KGS,2023-09-29 04:00:00+00:00,18.31,18.42,17.87,17.88,428932.0,4739.0,17.988584
KGS,2023-10-02 04:00:00+00:00,17.85,17.9492,17.42,17.46,362773.0,5946.0,17.600351
KGS,2023-10-03 04:00:00+00:00,17.59,17.77,17.5,17.68,365066.0,3975.0,17.674221
KGS,2023-10-04 04:00:00+00:00,17.56,17.68,16.925,17.19,333362.0,4025.0,17.181919
KGS,2023-10-05 04:00:00+00:00,17.12,17.36,16.93,17.25,276212.0,3739.0,17.239006
KGS,2023-10-06 04:00:00+00:00,17.23,17.605,16.9701,17.38,241737.0,3317.0,17.418141
KGS,2023-10-09 04:00:00+00:00,17.59,17.8,17.4875,17.72,186595.0,2305.0,17.692237
KGS,2023-10-10 04:00:00+00:00,17.7,18.03,17.7,17.98,157647.0,2625.0,17.930626
KGS,2023-10-11 04:00:00+00:00,17.98,18.01,17.645,17.96,79614.0,1834.0,17.871558
KGS,2023-10-12 04:00:00+00:00,18.0,18.0,17.61,17.74,366020.0,3031.0,17.748936
KGS,2023-10-13 04:00:00+00:00,17.79,18.0199,17.7,17.87,224056.0,2333.0,17.877157
KGS,2023-10-16 04:00:00+00:00,18.01,18.06,17.425,17.53,151619.0,2679.0,17.627236
KGS,2023-10-17 04:00:00+00:00,17.44,17.63,17.1,17.34,247434.0,2789.0,17.349138
KGS,2023-10-18 04:00:00+00:00,17.43,17.44,17.13,17.43,164768.0,3058.0,17.353855
KGS,2023-10-19 04:00:00+00:00,17.38,17.58,17.26,17.3,187604.0,3562.0,17.392265
KGS,2023-10-20 04:00:00+00:00,17.25,17.29,16.81,17.21,225041.0,3400.0,17.149356
KGS,2023-10-23 04:00:00+00:00,17.18,17.18,16.92,17.04,188562.0,3446.0,17.030531
KGS,2023-10-24 04:00:00+00:00,17.12,17.12,16.78,16.97,166041.0,2673.0,16.939769
KGS,2023-10-25 04:00:00+00:00,17.3,17.92,17.14,17.35,676889.0,4184.0,17.502829
KGS,2023-10-26 04:00:00+00:00,17.28,17.43,17.0755,17.39,172146.0,3002.0,17.300855
KGS,2023-10-27 04:00:00+00:00,17.37,17.37,17.0,17.2,188011.0,3104.0,17.149719
KGS,2023-10-30 04:00:00+00:00,17.28,17.376,16.95,17.13,197174.0,2794.0,17.130509
KGS,2023-10-31 04:00:00+00:00,17.12,17.29,16.92,17.19,178895.0,2765.0,17.122544
KGS,2023-11-01 04:00:00+00:00,17.32,17.5,17.03,17.17,177602.0,3067.0,17.214317
KGS,2023-11-02 04:00:00+00:00,16.73,17.355,16.73,17.28,180248.0,2889.0,17.205963
KGS,2023-11-03 04:00:00+00:00,17.39,17.58,17.21,17.49,163641.0,2676.0,17.463856
KGS,2023-11-06 05:00:00+00:00,17.5,17.5,17.02,17.15,153424.0,3557.0,17.148023
KGS,2023-11-07 05:00:00+00:00,17.15,17.265,17.0,17.11,174925.0,2178.0,17.130677
KGS,2023-11-08 05:00:00+00:00,17.17,17.23,16.72,16.81,255595.0,2967.0,16.886634
KGS,2023-11-09 05:00:00+00:00,17.4,17.4,16.86,17.03,291589.0,2690.0,17.096023
KGS,2023-11-10 05:00:00+00:00,17.15,17.875,17.15,17.67,294035.0,3883.0,17.665973
KGS,2023-11-13 05:00:00+00:00,17.55,17.89,17.47,17.75,233527.0,3471.0,17.696212
KGS,2023-11-14 05:00:00+00:00,17.9,18.14,17.7,18.13,249727.0,3077.0,17.993078
KGS,2023-11-15 05:00:00+00:00,18.04,18.55,17.87,17.88,365766.0,4681.0,18.13147
KGS,2023-11-16 05:00:00+00:00,17.88,18.16,17.54,17.85,285501.0,4286.0,17.767641
KGS,2023-11-17 05:00:00+00:00,18.01,18.32,17.88,18.3,293779.0,3460.0,18.136408
KGS,2023-11-20 05:00:00+00:00,18.25,18.51,18.25,18.43,272428.0,3605.0,18.394463
KGS,2023-11-21 05:00:00+00:00,18.39,18.45,18.225,18.3,217293.0,4849.0,18.35625
KGS,2023-11-22 05:00:00+00:00,18.09,18.355,17.9,18.31,168351.0,3378.0,18.28197
KGS,2023-11-24 05:00:00+00:00,18.26,18.527,18.26,18.39,75283.0,1791.0,18.410372
