symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MSCI,2023-01-09 05:00:00+00:00,475.83,491.825,472.7206,480.54,312128.0,11124.0,483.286777
MSCI,2023-01-10 05:00:00+00:00,479.83,489.97,477.0067,488.08,270845.0,9290.0,487.275671
MSCI,2023-01-11 05:00:00+00:00,494.26,504.41,491.3501,504.12,364160.0,10937.0,501.281256
MSCI,2023-01-12 05:00:00+00:00,505.12,506.8,494.8401,504.05,303042.0,10742.0,503.527356
MSCI,2023-01-13 05:00:00+00:00,496.54,506.58,496.54,505.24,320577.0,9319.0,502.480602
MSCI,2023-01-17 05:00:00+00:00,505.54,512.08,499.32,510.28,332323.0,12159.0,508.98352
MSCI,2023-01-18 05:00:00+00:00,513.81,525.84,505.23,506.34,407762.0,14011.0,514.580976
MSCI,2023-01-19 05:00:00+00:00,500.3,503.12,492.56,495.79,343937.0,12231.0,497.291108
MSCI,2023-01-20 05:00:00+00:00,498.35,512.72,495.89,511.76,345704.0,12118.0,505.858461
MSCI,2023-01-23 05:00:00+00:00,510.77,521.34,509.16,514.98,321131.0,10782.0,515.867348
MSCI,2023-01-24 05:00:00+00:00,512.31,523.01,510.77,519.84,319084.0,12226.0,519.196825
MSCI,2023-01-25 05:00:00+00:00,508.42,514.07,497.27,508.64,372704.0,11521.0,505.826053
MSCI,2023-01-26 05:00:00+00:00,512.0,519.1,506.74,515.21,622181.0,15091.0,512.79116
MSCI,2023-01-27 05:00:00+00:00,511.2,524.425,506.3,519.92,481181.0,13216.0,517.731761
MSCI,2023-01-30 05:00:00+00:00,512.94,516.8211,504.46,506.56,628346.0,17647.0,510.222887
MSCI,2023-01-31 05:00:00+00:00,514.65,531.96,499.04,531.56,754030.0,19332.0,521.053563
MSCI,2023-02-01 05:00:00+00:00,542.58,560.38,529.26,554.52,913681.0,24048.0,547.265401
MSCI,2023-02-02 05:00:00+00:00,563.85,572.5,558.89,568.44,903454.0,20818.0,564.859233
MSCI,2023-02-03 05:00:00+00:00,558.19,569.45,556.05,567.43,494203.0,13958.0,564.798207
MSCI,2023-02-06 05:00:00+00:00,559.2,565.0,551.61,553.4,610087.0,14097.0,557.10329
MSCI,2023-02-07 05:00:00+00:00,551.94,562.825,545.96,560.4,279995.0,10442.0,556.229222
MSCI,2023-02-08 05:00:00+00:00,555.04,560.31,553.73,556.9,213067.0,9218.0,556.481556
MSCI,2023-02-09 05:00:00+00:00,561.07,566.27,553.55,555.59,727218.0,18185.0,562.645813
MSCI,2023-02-10 05:00:00+00:00,548.82,550.5436,540.825,549.33,413921.0,13272.0,546.83489
MSCI,2023-02-13 05:00:00+00:00,552.97,562.87,547.74,562.1,403384.0,12384.0,560.286603
MSCI,2023-02-14 05:00:00+00:00,561.43,570.43,557.06,561.82,260206.0,10526.0,563.05086
