symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MET,2023-01-09 05:00:00+00:00,72.3,72.85,71.1,71.34,4854267.0,50328.0,71.918921
MET,2023-01-10 05:00:00+00:00,71.31,71.5975,70.575,71.57,3230775.0,42727.0,71.327223
MET,2023-01-11 05:00:00+00:00,71.42,71.77,71.17,71.57,2950395.0,32970.0,71.500113
MET,2023-01-12 05:00:00+00:00,71.7,72.33,71.34,71.39,3979786.0,42413.0,71.664431
MET,2023-01-13 05:00:00+00:00,70.79,72.0,70.595,71.92,2418570.0,29567.0,71.621027
MET,2023-01-17 05:00:00+00:00,71.92,72.1195,71.3712,71.57,3081596.0,34176.0,71.66351
MET,2023-01-18 05:00:00+00:00,71.23,71.88,70.08,70.16,3739763.0,35085.0,70.717849
MET,2023-01-19 05:00:00+00:00,69.85,69.99,69.12,69.43,3516516.0,36589.0,69.501682
MET,2023-01-20 05:00:00+00:00,69.85,70.325,69.225,70.19,4296794.0,42349.0,70.076492
MET,2023-01-23 05:00:00+00:00,70.26,71.065,69.91,70.69,7660313.0,52048.0,70.573591
MET,2023-01-24 05:00:00+00:00,64.79,71.27,64.79,70.97,3171344.0,41104.0,70.686182
MET,2023-01-25 05:00:00+00:00,70.44,71.58,70.34,71.56,2561689.0,33367.0,71.220658
MET,2023-01-26 05:00:00+00:00,71.76,72.26,71.145,72.22,3957163.0,37709.0,71.927459
MET,2023-01-27 05:00:00+00:00,72.11,72.7,72.025,72.04,2491407.0,28030.0,72.252594
MET,2023-01-30 05:00:00+00:00,71.66,72.64,71.66,72.16,2984259.0,37369.0,72.226197
MET,2023-01-31 05:00:00+00:00,72.18,73.11,71.43,73.02,4274377.0,37124.0,72.643375
MET,2023-02-01 05:00:00+00:00,72.42,73.28,71.97,72.68,4965219.0,61801.0,72.61212
MET,2023-02-02 05:00:00+00:00,72.96,73.18,68.675,69.71,8329527.0,85484.0,69.779492
MET,2023-02-03 05:00:00+00:00,69.57,70.155,69.275,69.79,4653582.0,53470.0,69.642896
MET,2023-02-06 05:00:00+00:00,69.32,70.18,68.98,70.09,4945050.0,45524.0,69.907755
MET,2023-02-07 05:00:00+00:00,69.65,71.54,69.48,71.26,4129224.0,50225.0,70.965409
MET,2023-02-08 05:00:00+00:00,70.86,71.505,70.41,71.24,4077159.0,50253.0,71.197785
MET,2023-02-09 05:00:00+00:00,71.73,72.15,70.73,70.79,3870234.0,40922.0,71.157837
MET,2023-02-10 05:00:00+00:00,70.51,71.43,70.4,71.4,3015360.0,40520.0,71.05974
MET,2023-02-13 05:00:00+00:00,71.42,72.5,71.24,72.39,2935477.0,36227.0,72.197764
MET,2023-02-14 05:00:00+00:00,72.31,72.69,71.64,72.05,2783042.0,30774.0,72.13465
MET,2023-02-15 05:00:00+00:00,71.87,72.46,71.61,72.44,2924179.0,29510.0,72.156973
MET,2023-02-16 05:00:00+00:00,71.9,73.12,71.865,72.47,3215276.0,42567.0,72.579306
MET,2023-02-17 05:00:00+00:00,72.42,73.1,72.17,72.54,7285350.0,48272.0,72.631975
MET,2023-02-21 05:00:00+00:00,72.0,72.165,70.48,71.05,4008250.0,41088.0,71.059101
MET,2023-02-22 05:00:00+00:00,70.94,71.22,70.41,70.86,2484595.0,32140.0,70.814489
MET,2023-02-23 05:00:00+00:00,71.22,71.79,70.08,70.58,3645955.0,40219.0,70.738249
MET,2023-02-24 05:00:00+00:00,69.93,72.23,69.92,71.84,5222375.0,52617.0,71.569881
MET,2023-02-27 05:00:00+00:00,71.96,72.39,71.515,71.78,3049504.0,38936.0,71.824407
MET,2023-02-28 05:00:00+00:00,72.08,72.3,71.7,71.73,3566955.0,37272.0,71.899303
MET,2023-03-01 05:00:00+00:00,71.505,72.715,71.16,71.27,4878173.0,57562.0,71.595029
MET,2023-03-02 05:00:00+00:00,70.96,70.98,68.685,69.39,6886293.0,69826.0,69.317629
MET,2023-03-03 05:00:00+00:00,69.74,70.6,69.26,70.33,4587372.0,51148.0,70.177455
MET,2023-03-06 05:00:00+00:00,70.28,70.66,69.395,69.69,3934138.0,50235.0,69.821348
MET,2023-03-07 05:00:00+00:00,69.68,70.11,68.68,69.23,4891155.0,46232.0,69.252751
MET,2023-03-08 05:00:00+00:00,69.23,69.54,66.565,67.5,5887853.0,59174.0,67.54072
MET,2023-03-09 05:00:00+00:00,67.55,67.8,64.31,64.67,7451213.0,74649.0,65.288443
