symbol,timestamp,open,high,low,close,volume,trade_count,vwap
HMST,2023-01-09 05:00:00+00:00,28.19,28.19,27.65,27.8,80578.0,2024.0,27.8156
HMST,2023-01-10 05:00:00+00:00,27.64,28.24,27.51,28.21,94439.0,2088.0,28.120141
HMST,2023-01-11 05:00:00+00:00,28.29,28.56,28.05,28.44,125664.0,2318.0,28.361593
HMST,2023-01-12 05:00:00+00:00,28.73,29.0,28.52,28.68,297593.0,2962.0,28.699525
HMST,2023-01-13 05:00:00+00:00,28.31,28.68,27.91,28.42,189910.0,2746.0,28.431466
HMST,2023-01-17 05:00:00+00:00,28.59,28.75,28.04,28.12,102303.0,1947.0,28.226096
HMST,2023-01-18 05:00:00+00:00,27.99,28.4,27.56,27.63,85051.0,2648.0,27.825331
HMST,2023-01-19 05:00:00+00:00,27.32,27.93,27.14,27.87,79857.0,1907.0,27.712707
HMST,2023-01-20 05:00:00+00:00,28.27,29.01,28.0,28.92,121747.0,2098.0,28.692303
HMST,2023-01-23 05:00:00+00:00,29.0,29.425,28.54,29.32,103979.0,2302.0,29.236396
HMST,2023-01-24 05:00:00+00:00,29.32,29.49,28.82,29.39,109066.0,2419.0,29.267492
HMST,2023-01-25 05:00:00+00:00,29.2,29.355,28.84,29.09,151156.0,2893.0,29.11447
HMST,2023-01-26 05:00:00+00:00,29.13,29.35,28.5,28.92,121356.0,1653.0,28.830737
HMST,2023-01-27 05:00:00+00:00,29.09,29.4,28.7016,29.3,291777.0,2387.0,29.222134
HMST,2023-01-30 05:00:00+00:00,27.4,27.565,24.58,26.82,922249.0,11049.0,26.056708
HMST,2023-01-31 05:00:00+00:00,26.49,27.91,26.22,27.57,376952.0,6344.0,27.444442
HMST,2023-02-01 05:00:00+00:00,27.5,29.07,27.46,28.97,396944.0,6950.0,28.61719
HMST,2023-02-02 05:00:00+00:00,29.21,29.81,28.8607,29.39,192579.0,4709.0,29.297371
HMST,2023-02-03 05:00:00+00:00,29.29,30.15,29.0,29.75,202645.0,4044.0,29.723838
HMST,2023-02-06 05:00:00+00:00,29.65,29.66,28.68,28.87,137700.0,2736.0,28.983578
HMST,2023-02-07 05:00:00+00:00,28.4,28.67,28.0,28.31,219652.0,2630.0,28.314653
HMST,2023-02-08 05:00:00+00:00,28.12,28.33,26.85,28.15,109301.0,2232.0,28.144867
HMST,2023-02-09 05:00:00+00:00,28.15,28.35,27.495,27.61,118134.0,2828.0,27.682672
HMST,2023-02-10 05:00:00+00:00,27.49,27.825,27.395,27.63,89281.0,2337.0,27.628337
HMST,2023-02-13 05:00:00+00:00,27.63,27.905,27.36,27.88,75259.0,1547.0,27.831039
HMST,2023-02-14 05:00:00+00:00,27.72,27.88,27.24,27.53,102676.0,2091.0,27.524812
HMST,2023-02-15 05:00:00+00:00,27.4,28.05,27.4,28.0,72291.0,1609.0,27.919224
HMST,2023-02-16 05:00:00+00:00,27.62,28.005,26.71,26.75,111508.0,2483.0,26.904239
HMST,2023-02-17 05:00:00+00:00,26.74,27.15,26.54,26.9,217759.0,3425.0,26.894528
HMST,2023-02-21 05:00:00+00:00,26.76,27.49,25.635,26.0,138885.0,2725.0,25.9873
HMST,2023-02-22 05:00:00+00:00,25.99,26.47,25.82,25.98,125719.0,2124.0,26.055556
HMST,2023-02-23 05:00:00+00:00,26.0,26.25,25.51,25.82,78011.0,2187.0,25.826285
HMST,2023-02-24 05:00:00+00:00,25.69,26.525,25.36,25.46,88120.0,2009.0,25.497693
HMST,2023-02-27 05:00:00+00:00,25.67,25.87,25.23,25.42,106225.0,2150.0,25.421038
HMST,2023-02-28 05:00:00+00:00,25.45,25.7,25.19,25.23,146913.0,1860.0,25.278406
HMST,2023-03-01 05:00:00+00:00,25.05,25.43,24.91,25.37,125315.0,2609.0,25.245316
HMST,2023-03-02 05:00:00+00:00,25.05,25.12,24.49,24.8,154901.0,3314.0,24.763157
HMST,2023-03-03 05:00:00+00:00,24.86,24.97,24.62,24.89,122201.0,2310.0,24.823751
HMST,2023-03-06 05:00:00+00:00,24.85,25.09,24.38,24.47,194196.0,3826.0,24.573676
HMST,2023-03-07 05:00:00+00:00,24.31,24.31,23.23,23.43,196668.0,3858.0,23.590971
HMST,2023-03-08 05:00:00+00:00,23.33,23.68,22.69,23.63,168749.0,3519.0,23.350306
HMST,2023-03-09 05:00:00+00:00,23.49,23.49,22.04,22.15,185084.0,3308.0,22.340184
HMST,2023-03-10 05:00:00+00:00,21.83,22.43,20.48,20.9,411369.0,7066.0,21.092986
HMST,2023-03-13 04:00:00+00:00,20.42,20.79,18.11,19.99,421842.0,7287.0,19.540872
HMST,2023-03-14 04:00:00+00:00,21.33,21.95,18.99,19.55,278416.0,5850.0,19.841813
HMST,2023-03-15 04:00:00+00:00,18.65,20.61,18.36,20.53,340592.0,5361.0,20.212081
HMST,2023-03-16 04:00:00+00:00,20.29,21.03,19.08,20.2,296749.0,5916.0,20.256453
HMST,2023-03-17 04:00:00+00:00,19.55,20.01,18.53,18.89,717542.0,4847.0,19.01072
HMST,2023-03-20 04:00:00+00:00,19.29,19.57,18.065,18.18,347152.0,5282.0,18.463508
HMST,2023-03-21 04:00:00+00:00,18.72,19.785,18.58,19.01,302543.0,5170.0,18.973703
HMST,2023-03-22 04:00:00+00:00,19.01,19.2,17.89,17.89,249658.0,4781.0,18.45297
HMST,2023-03-23 04:00:00+00:00,18.2,18.2,17.12,17.18,172464.0,3049.0,17.323429
HMST,2023-03-24 04:00:00+00:00,17.15,18.2575,16.98,18.15,248587.0,3465.0,18.016789
HMST,2023-03-27 04:00:00+00:00,18.58,18.76,18.285,18.47,223415.0,3038.0,18.497575
HMST,2023-03-28 04:00:00+00:00,18.33,18.8,18.28,18.75,211016.0,2258.0,18.679639
HMST,2023-03-29 04:00:00+00:00,18.75,18.8575,18.38,18.77,165224.0,2517.0,18.685876
HMST,2023-03-30 04:00:00+00:00,18.94,19.0931,18.105,18.22,281400.0,3039.0,18.334519
HMST,2023-03-31 04:00:00+00:00,18.31,18.31,17.81,17.99,163706.0,2074.0,18.010557
