symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SELV,2023-01-09 05:00:00+00:00,25.43,25.43,25.0801,25.088,606.0,7.0,25.347211
SELV,2023-01-10 05:00:00+00:00,25.34,25.34,25.1443,25.1443,214.0,3.0,25.34
SELV,2023-01-11 05:00:00+00:00,25.16,25.2607,25.13,25.2607,1026.0,6.0,25.160006
SELV,2023-01-12 05:00:00+00:00,25.25,25.25,25.2247,25.2247,571.0,5.0,25.25
SELV,2023-01-13 05:00:00+00:00,25.18,25.2671,25.18,25.2671,273.0,3.0,25.18
SELV,2023-01-17 05:00:00+00:00,25.0997,25.0997,25.0997,25.0997,107.0,3.0,25.0997
SELV,2023-01-18 05:00:00+00:00,24.96,24.96,24.6899,24.6899,1440.0,3.0,24.779746
SELV,2023-01-19 05:00:00+00:00,24.85,24.85,24.85,24.85,0.0,0.0,0.0
SELV,2023-01-20 05:00:00+00:00,24.7499,24.8238,24.7499,24.8238,249.0,2.0,24.7499
SELV,2023-01-23 05:00:00+00:00,24.9474,24.9474,24.9474,24.9474,68.0,1.0,24.9474
SELV,2023-01-24 05:00:00+00:00,24.95,24.981,24.95,24.981,210.0,3.0,24.95
SELV,2023-01-25 05:00:00+00:00,24.87,25.0305,24.87,25.0305,6958.0,23.0,24.973931
SELV,2023-01-26 05:00:00+00:00,25.0199,25.1039,24.97,25.1039,1179.0,9.0,24.992583
SELV,2023-01-27 05:00:00+00:00,25.11,25.11,25.01,25.0184,1756.0,15.0,25.069375
SELV,2023-01-30 05:00:00+00:00,24.8449,24.8449,24.8449,24.8449,2.0,1.0,24.8449
SELV,2023-01-31 05:00:00+00:00,24.94,25.1114,24.94,25.1114,262.0,3.0,24.94
SELV,2023-02-01 05:00:00+00:00,24.99,25.2048,24.9401,25.2048,6009.0,17.0,25.094178
SELV,2023-02-02 05:00:00+00:00,25.18,25.3599,25.18,25.34,1934.0,11.0,25.304341
SELV,2023-02-03 05:00:00+00:00,25.33,25.33,25.1901,25.2397,1293.0,13.0,25.252227
SELV,2023-02-06 05:00:00+00:00,25.1657,25.1657,25.1657,25.1657,30.0,2.0,25.1657
SELV,2023-02-07 05:00:00+00:00,25.3131,25.3131,25.3131,25.3131,91.0,2.0,25.3131
SELV,2023-02-08 05:00:00+00:00,25.34,25.34,25.103,25.103,1206.0,7.0,25.172713
SELV,2023-02-09 05:00:00+00:00,25.12,25.12,24.8939,24.8939,1202.0,9.0,24.976364
SELV,2023-02-10 05:00:00+00:00,24.79,25.0725,24.79,25.0725,401.0,3.0,24.79
SELV,2023-02-13 05:00:00+00:00,25.3,25.3,25.27,25.2851,3144.0,13.0,25.287567
SELV,2023-02-14 05:00:00+00:00,25.1717,25.1717,25.1717,25.1717,51.0,3.0,25.1717
SELV,2023-02-15 05:00:00+00:00,25.133,25.133,25.133,25.133,10.0,1.0,25.133
SELV,2023-02-16 05:00:00+00:00,25.19,25.21,25.0505,25.0505,1167.0,12.0,25.192352
SELV,2023-02-17 05:00:00+00:00,25.08,25.1527,25.08,25.1527,248.0,1.0,25.08
SELV,2023-02-21 05:00:00+00:00,24.83,24.83,24.8025,24.8025,171.0,2.0,24.83
SELV,2023-02-22 05:00:00+00:00,24.87,24.87,24.7347,24.7347,477.0,4.0,24.856441
SELV,2023-02-23 05:00:00+00:00,24.767,24.767,24.767,24.767,13.0,1.0,24.767
SELV,2023-02-24 05:00:00+00:00,24.74,24.74,24.55,24.5808,2184.0,6.0,24.652584
SELV,2023-02-27 05:00:00+00:00,24.6,24.6,24.51,24.5298,1642.0,3.0,24.555308
SELV,2023-02-28 05:00:00+00:00,24.3998,24.3998,24.3998,24.3998,29.0,3.0,24.3998
SELV,2023-03-01 05:00:00+00:00,24.23,24.2557,24.23,24.2557,177.0,3.0,24.23
SELV,2023-03-02 05:00:00+00:00,24.3,24.4072,24.3,24.4072,381.0,4.0,24.360268
SELV,2023-03-03 05:00:00+00:00,24.48,24.6109,24.48,24.6109,245.0,6.0,24.48
SELV,2023-03-06 05:00:00+00:00,24.66,24.685,24.66,24.685,134.0,3.0,24.66
SELV,2023-03-07 05:00:00+00:00,24.3892,24.3892,24.3892,24.3892,62.0,2.0,24.3892
SELV,2023-03-08 05:00:00+00:00,24.3513,24.3513,24.3513,24.3513,39.0,2.0,24.3513
SELV,2023-03-09 05:00:00+00:00,24.39,24.39,24.04,24.0566,2247.0,5.0,24.278233
SELV,2023-03-10 05:00:00+00:00,23.8408,23.8408,23.8408,23.8408,20.0,4.0,23.8408
SELV,2023-03-13 04:00:00+00:00,23.75,23.98,23.75,23.8305,846.0,3.0,23.805497
SELV,2023-03-14 04:00:00+00:00,23.97,24.11,23.97,24.0754,743.0,2.0,24.040283
SELV,2023-03-15 04:00:00+00:00,23.84,23.99,23.84,23.9495,900.0,4.0,23.876293
SELV,2023-03-16 04:00:00+00:00,23.9,24.3,23.9,24.259,2522.0,3.0,24.134849
SELV,2023-03-17 04:00:00+00:00,24.09,24.09,24.0202,24.0202,195.0,1.0,24.09
SELV,2023-03-20 04:00:00+00:00,24.3489,24.3489,24.3489,24.3489,189.0,4.0,24.3489
SELV,2023-03-21 04:00:00+00:00,24.4,24.48,24.36,24.4561,1793.0,6.0,24.413348
SELV,2023-03-22 04:00:00+00:00,24.1536,24.1536,24.1536,24.1536,44.0,2.0,24.1536
SELV,2023-03-23 04:00:00+00:00,24.1346,24.1346,24.1346,24.1346,14.0,3.0,24.1346
SELV,2023-03-24 04:00:00+00:00,24.1,24.3594,24.1,24.3594,997.0,8.0,24.253197
SELV,2023-03-27 04:00:00+00:00,24.65,24.65,24.5216,24.5216,783.0,3.0,24.64063
SELV,2023-03-28 04:00:00+00:00,24.56,24.56,24.5298,24.5298,133.0,1.0,24.56
SELV,2023-03-29 04:00:00+00:00,24.748,24.748,24.748,24.748,17.0,1.0,24.748
SELV,2023-03-30 04:00:00+00:00,24.9243,24.9243,24.9243,24.9243,13.0,1.0,24.9243
SELV,2023-03-31 04:00:00+00:00,24.88,25.2075,24.88,25.2075,606.0,7.0,25.019113
SELV,2023-04-03 04:00:00+00:00,25.2211,25.2211,25.2211,25.2211,68.0,3.0,25.2211
SELV,2023-04-04 04:00:00+00:00,25.1739,25.1739,25.0972,25.0972,351.0,2.0,25.1739
SELV,2023-04-05 04:00:00+00:00,25.3,25.3,25.3,25.3,339.0,4.0,25.3
SELV,2023-04-06 04:00:00+00:00,25.289,25.289,25.289,25.289,102.0,4.0,25.289
SELV,2023-04-10 04:00:00+00:00,25.23,25.2661,25.23,25.2661,3985.0,2.0,25.23
SELV,2023-04-11 04:00:00+00:00,25.35,25.35,25.3096,25.3096,332.0,3.0,25.338571
SELV,2023-04-12 04:00:00+00:00,25.4,25.48,25.2684,25.2684,1536.0,8.0,25.331944
SELV,2023-04-13 04:00:00+00:00,25.39,25.5066,25.3,25.5066,1598.0,6.0,25.370678
SELV,2023-04-14 04:00:00+00:00,25.3436,25.3722,25.32,25.3722,1440.0,6.0,25.321896
SELV,2023-04-17 04:00:00+00:00,25.36,25.4415,25.36,25.4415,5611.0,1.0,25.36
SELV,2023-04-18 04:00:00+00:00,25.4272,25.4272,25.4272,25.4272,83.0,3.0,25.4272
SELV,2023-04-19 04:00:00+00:00,25.37,25.37,25.3006,25.3006,433.0,5.0,25.37
SELV,2023-04-20 04:00:00+00:00,25.14,25.1485,25.14,25.1485,1846.0,3.0,25.14
SELV,2023-04-21 04:00:00+00:00,25.21,25.21,25.1899,25.191,961.0,4.0,25.192219
SELV,2023-04-24 04:00:00+00:00,25.21,25.21,25.2089,25.2089,1367.0,3.0,25.21
