symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BVN,2023-01-09 05:00:00+00:00,8.22,8.27,8.095,8.12,566902.0,6141.0,8.162323
BVN,2023-01-10 05:00:00+00:00,8.17,8.39,8.07,8.14,1161308.0,6949.0,8.210131
BVN,2023-01-11 05:00:00+00:00,8.13,8.22,7.98,8.05,3450929.0,13397.0,8.013481
BVN,2023-01-12 05:00:00+00:00,8.2,8.33,8.07,8.31,1385136.0,5265.0,8.280906
BVN,2023-01-13 05:00:00+00:00,8.32,8.59,8.25,8.36,1400590.0,9185.0,8.394527
BVN,2023-01-17 05:00:00+00:00,8.11,8.24,7.81,7.86,1041373.0,6920.0,7.947698
BVN,2023-01-18 05:00:00+00:00,7.95,8.315,7.91,8.04,1106654.0,7922.0,8.127914
BVN,2023-01-19 05:00:00+00:00,8.06,8.33,8.0,8.18,1074416.0,8795.0,8.208052
BVN,2023-01-20 05:00:00+00:00,8.15,8.32,8.03,8.32,708184.0,5103.0,8.228627
BVN,2023-01-23 05:00:00+00:00,8.28,8.295,8.12,8.27,584745.0,5081.0,8.237267
BVN,2023-01-24 05:00:00+00:00,8.29,8.52,8.15,8.52,749505.0,6425.0,8.408665
BVN,2023-01-25 05:00:00+00:00,8.48,8.735,8.46,8.5,1175304.0,11312.0,8.566119
BVN,2023-01-26 05:00:00+00:00,8.43,8.52,8.2,8.41,1225723.0,10446.0,8.349298
BVN,2023-01-27 05:00:00+00:00,8.25,8.28,7.98,7.99,549768.0,5847.0,8.067105
BVN,2023-01-30 05:00:00+00:00,7.91,8.15,7.88,8.07,772158.0,7342.0,8.05715
BVN,2023-01-31 05:00:00+00:00,8.03,8.12,7.92,8.09,1389624.0,8173.0,8.073197
BVN,2023-02-01 05:00:00+00:00,8.13,8.37,8.01,8.28,729242.0,6853.0,8.209887
BVN,2023-02-02 05:00:00+00:00,8.37,8.39,7.82,7.87,1182203.0,9783.0,7.959147
BVN,2023-02-03 05:00:00+00:00,7.7,7.89,7.6157,7.7,2031108.0,12760.0,7.713604
BVN,2023-02-06 05:00:00+00:00,7.64,7.68,7.48,7.62,1420850.0,11151.0,7.564399
BVN,2023-02-07 05:00:00+00:00,7.6,7.855,7.51,7.75,1225325.0,8196.0,7.726901
BVN,2023-02-08 05:00:00+00:00,7.75,7.75,7.61,7.71,621683.0,6076.0,7.684961
BVN,2023-02-09 05:00:00+00:00,7.71,7.8,7.41,7.42,1562773.0,10707.0,7.513479
BVN,2023-02-10 05:00:00+00:00,7.47,7.475,7.3,7.39,605093.0,5733.0,7.359968
BVN,2023-02-13 05:00:00+00:00,7.41,7.42,7.28,7.4,771607.0,6102.0,7.359099
BVN,2023-02-14 05:00:00+00:00,7.34,7.4901,7.21,7.42,839439.0,7676.0,7.392091
