symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AIR,2023-01-09 05:00:00+00:00,46.84,47.15,45.94,46.18,372930.0,4920.0,46.386456
AIR,2023-01-10 05:00:00+00:00,45.95,46.91,45.6601,46.83,159752.0,3255.0,46.651024
AIR,2023-01-11 05:00:00+00:00,46.91,48.41,46.91,48.4,164807.0,4258.0,48.073307
AIR,2023-01-12 05:00:00+00:00,48.71,49.5,48.14,49.47,232771.0,4303.0,49.207646
AIR,2023-01-13 05:00:00+00:00,48.89,49.66,48.71,49.25,253461.0,4423.0,49.375529
AIR,2023-01-17 05:00:00+00:00,49.15,49.61,48.81,49.26,264386.0,5205.0,49.207037
AIR,2023-01-18 05:00:00+00:00,49.41,50.13,48.55,48.55,282614.0,4482.0,49.111071
AIR,2023-01-19 05:00:00+00:00,48.06,48.435,47.0,48.04,278308.0,4309.0,47.830866
AIR,2023-01-20 05:00:00+00:00,48.38,48.445,47.65,48.2,234672.0,3798.0,48.125787
AIR,2023-01-23 05:00:00+00:00,48.12,48.33,47.84,48.25,216566.0,3889.0,48.191939
AIR,2023-01-24 05:00:00+00:00,48.32,48.39,47.87,48.15,143014.0,3142.0,48.185065
AIR,2023-01-25 05:00:00+00:00,47.73,49.49,47.68,49.47,151201.0,3661.0,49.057721
AIR,2023-01-26 05:00:00+00:00,49.6,50.52,49.265,50.49,236595.0,4449.0,50.107594
AIR,2023-01-27 05:00:00+00:00,50.46,50.91,49.72,50.2,192536.0,3864.0,50.126172
AIR,2023-01-30 05:00:00+00:00,49.94,50.53,49.73,49.91,202262.0,3468.0,50.05647
AIR,2023-01-31 05:00:00+00:00,50.14,51.44,50.09,51.44,220865.0,3161.0,51.119353
AIR,2023-02-01 05:00:00+00:00,51.5,52.4,51.05,52.03,178690.0,3827.0,51.835603
AIR,2023-02-02 05:00:00+00:00,52.13,52.74,51.67,52.1,235699.0,3739.0,52.29234
AIR,2023-02-03 05:00:00+00:00,51.88,52.84,51.88,51.94,237153.0,4860.0,52.242514
AIR,2023-02-06 05:00:00+00:00,51.67,52.16,50.8468,51.49,132919.0,3387.0,51.358083
AIR,2023-02-07 05:00:00+00:00,51.47,52.4,51.14,52.24,177233.0,3552.0,51.936776
AIR,2023-02-08 05:00:00+00:00,51.73,52.135,51.59,51.93,172084.0,3336.0,51.842882
AIR,2023-02-09 05:00:00+00:00,52.24,52.465,50.76,50.76,122663.0,3357.0,51.096103
AIR,2023-02-10 05:00:00+00:00,50.62,51.55,50.165,51.41,129785.0,3758.0,51.173137
AIR,2023-02-13 05:00:00+00:00,51.39,52.36,51.11,52.21,126031.0,2892.0,51.976414
AIR,2023-02-14 05:00:00+00:00,51.92,53.86,51.62,53.65,267369.0,5265.0,53.37106
AIR,2023-02-15 05:00:00+00:00,53.46,54.76,52.9201,54.74,339414.0,5242.0,54.408325
AIR,2023-02-16 05:00:00+00:00,53.88,54.625,53.65,54.41,174389.0,4140.0,54.293491
AIR,2023-02-17 05:00:00+00:00,54.54,54.97,53.81,54.42,263941.0,4116.0,54.519764
AIR,2023-02-21 05:00:00+00:00,54.25,54.33,53.0,53.44,171766.0,4070.0,53.44629
AIR,2023-02-22 05:00:00+00:00,53.32,54.825,53.23,53.94,213332.0,4561.0,53.999533
AIR,2023-02-23 05:00:00+00:00,54.08,55.04,53.93,55.0,199416.0,4598.0,54.616771
AIR,2023-02-24 05:00:00+00:00,54.34,54.71,53.95,54.71,156838.0,4502.0,54.474577
AIR,2023-02-27 05:00:00+00:00,55.14,55.5,54.765,54.91,116029.0,3409.0,54.998341
AIR,2023-02-28 05:00:00+00:00,54.87,54.915,54.08,54.39,218118.0,4851.0,54.486118
AIR,2023-03-01 05:00:00+00:00,54.3,55.24,53.76,55.19,139760.0,4745.0,54.955175
AIR,2023-03-02 05:00:00+00:00,54.9,56.34,54.8,56.07,180113.0,5141.0,55.772937
AIR,2023-03-03 05:00:00+00:00,56.41,56.71,55.7,56.6,138859.0,4563.0,56.419925
AIR,2023-03-06 05:00:00+00:00,56.6,56.6,54.63,54.94,206906.0,6422.0,55.134687
AIR,2023-03-07 05:00:00+00:00,55.08,55.445,54.59,54.68,237324.0,5740.0,54.822095
AIR,2023-03-08 05:00:00+00:00,54.77,54.9,53.96,54.67,178041.0,5266.0,54.471804
AIR,2023-03-09 05:00:00+00:00,54.8,55.5888,53.82,53.95,223683.0,5444.0,54.214332
AIR,2023-03-10 05:00:00+00:00,53.68,53.71,51.98,52.58,203616.0,6095.0,52.646523
AIR,2023-03-13 04:00:00+00:00,51.37,52.1,50.73,51.81,215080.0,6381.0,51.684089
AIR,2023-03-14 04:00:00+00:00,53.29,53.725,52.27,52.86,168187.0,5025.0,52.928612
AIR,2023-03-15 04:00:00+00:00,51.28,52.005,49.06,50.75,359526.0,9032.0,50.610321
AIR,2023-03-16 04:00:00+00:00,49.92,52.5,49.745,52.28,288463.0,7561.0,51.256553
AIR,2023-03-17 04:00:00+00:00,51.83,51.83,50.31,50.64,892644.0,8045.0,50.757535
AIR,2023-03-20 04:00:00+00:00,51.43,52.88,51.43,51.86,220362.0,5912.0,52.068078
AIR,2023-03-21 04:00:00+00:00,52.93,53.25,52.38,52.62,272103.0,5501.0,52.671655
AIR,2023-03-22 04:00:00+00:00,53.54,56.86,52.54,55.26,456481.0,8031.0,55.456608
AIR,2023-03-23 04:00:00+00:00,55.5,55.505,53.4,53.84,259427.0,5093.0,54.056931
AIR,2023-03-24 04:00:00+00:00,53.19,54.69,52.835,54.65,309353.0,4927.0,53.982916
AIR,2023-03-27 04:00:00+00:00,55.09,55.18,54.3,54.55,190905.0,5009.0,54.715331
AIR,2023-03-28 04:00:00+00:00,54.25,55.06,53.84,54.91,178881.0,4714.0,54.831779
AIR,2023-03-29 04:00:00+00:00,55.27,55.27,54.19,54.75,279928.0,5350.0,54.674133
AIR,2023-03-30 04:00:00+00:00,54.8,54.9,54.01,54.48,169200.0,4244.0,54.483247
AIR,2023-03-31 04:00:00+00:00,54.79,55.26,54.23,54.55,270572.0,4715.0,54.516899
AIR,2023-04-03 04:00:00+00:00,54.64,55.272,54.42,55.2,266900.0,5548.0,55.043469
AIR,2023-04-04 04:00:00+00:00,55.11,55.11,53.015,53.32,204288.0,5242.0,53.456909
AIR,2023-04-05 04:00:00+00:00,52.98,53.28,52.43,53.02,202380.0,3920.0,52.961224
AIR,2023-04-06 04:00:00+00:00,53.22,53.5,52.58,53.32,149057.0,3661.0,53.200205
AIR,2023-04-10 04:00:00+00:00,53.0,53.79,53.0,53.43,268572.0,4342.0,53.453858
AIR,2023-04-11 04:00:00+00:00,53.64,54.22,53.32,53.57,213044.0,4013.0,53.772696
AIR,2023-04-12 04:00:00+00:00,53.91,54.71,53.74,54.42,124254.0,2983.0,54.288673
AIR,2023-04-13 04:00:00+00:00,54.56,54.88,54.0,54.79,105858.0,3176.0,54.666312
AIR,2023-04-14 04:00:00+00:00,54.5,54.7,53.71,54.13,138293.0,3754.0,54.107611
AIR,2023-04-17 04:00:00+00:00,54.46,54.75,53.96,54.33,80050.0,2586.0,54.362726
AIR,2023-04-18 04:00:00+00:00,54.55,55.19,54.195,54.55,96226.0,2926.0,54.481599
AIR,2023-04-19 04:00:00+00:00,54.48,54.79,54.33,54.53,115445.0,2877.0,54.520945
AIR,2023-04-20 04:00:00+00:00,54.43,54.85,53.83,54.48,131542.0,3205.0,54.359894
AIR,2023-04-21 04:00:00+00:00,54.72,54.8,53.99,54.25,140205.0,2989.0,54.269041
AIR,2023-04-24 04:00:00+00:00,54.22,54.53,53.88,53.88,103448.0,2923.0,54.05024
AIR,2023-04-25 04:00:00+00:00,53.41,53.62,52.6,52.71,131039.0,3103.0,52.84247
AIR,2023-04-26 04:00:00+00:00,52.32,52.64,51.23,51.36,132253.0,3794.0,51.555481
AIR,2023-04-27 04:00:00+00:00,51.55,52.36,51.38,52.27,126764.0,4217.0,52.070794
AIR,2023-04-28 04:00:00+00:00,52.05,52.91,52.05,52.78,133758.0,3340.0,52.710763
AIR,2023-05-01 04:00:00+00:00,52.59,54.2,52.59,53.79,192342.0,5027.0,53.894757
AIR,2023-05-02 04:00:00+00:00,53.74,54.08,52.53,53.75,116376.0,3867.0,53.47219
AIR,2023-05-03 04:00:00+00:00,53.76,54.43,53.48,53.84,161083.0,3506.0,53.874384
AIR,2023-05-04 04:00:00+00:00,53.32,53.32,50.921,51.74,91367.0,2378.0,51.746422
AIR,2023-05-05 04:00:00+00:00,52.38,53.28,52.1,53.13,127460.0,3475.0,53.042095
AIR,2023-05-08 04:00:00+00:00,53.13,53.13,51.85,52.52,96269.0,3022.0,52.39135
AIR,2023-05-09 04:00:00+00:00,52.58,52.86,52.23,52.3,129972.0,2978.0,52.490045
AIR,2023-05-10 04:00:00+00:00,52.93,52.965,52.16,52.57,114478.0,2819.0,52.577141
AIR,2023-05-11 04:00:00+00:00,52.04,52.48,51.62,52.43,100642.0,2492.0,52.268736
AIR,2023-05-12 04:00:00+00:00,52.51,52.87,51.38,51.68,114855.0,3002.0,51.715214
AIR,2023-05-15 04:00:00+00:00,51.86,53.215,51.37,53.1,127853.0,3650.0,52.867663
AIR,2023-05-16 04:00:00+00:00,52.79,53.14,51.92,52.63,88616.0,2508.0,52.718746
AIR,2023-05-17 04:00:00+00:00,53.22,54.15,52.99,53.85,122034.0,3077.0,53.813076
AIR,2023-05-18 04:00:00+00:00,53.66,54.25,53.43,54.14,89702.0,3253.0,54.046896
AIR,2023-05-19 04:00:00+00:00,54.2,54.26,52.96,53.27,210365.0,5046.0,53.336704
AIR,2023-05-22 04:00:00+00:00,53.26,54.04,53.19,53.97,105368.0,2958.0,53.776108
AIR,2023-05-23 04:00:00+00:00,53.62,54.4,53.19,53.43,102843.0,3069.0,53.651286
AIR,2023-05-24 04:00:00+00:00,53.03,53.03,52.205,52.42,117536.0,2985.0,52.464696
AIR,2023-05-25 04:00:00+00:00,52.12,52.41,51.44,51.71,114728.0,3132.0,51.678846
AIR,2023-05-26 04:00:00+00:00,51.58,52.43,51.58,52.22,87043.0,2620.0,52.170092
AIR,2023-05-30 04:00:00+00:00,52.08,52.42,51.4,51.69,77044.0,2068.0,51.757565
AIR,2023-05-31 04:00:00+00:00,51.5,51.5,50.08,50.11,146193.0,2062.0,50.183166
AIR,2023-06-01 04:00:00+00:00,50.35,51.66,50.06,51.51,102899.0,2564.0,51.331289
AIR,2023-06-02 04:00:00+00:00,52.27,54.24,52.27,54.13,118352.0,3397.0,53.813383
AIR,2023-06-05 04:00:00+00:00,53.72,54.0,51.48,51.84,127208.0,4154.0,52.058097
AIR,2023-06-06 04:00:00+00:00,51.9,54.07,51.9,53.55,196451.0,3468.0,53.481051
AIR,2023-06-07 04:00:00+00:00,53.88,55.57,53.88,55.13,166024.0,4943.0,55.202603
AIR,2023-06-08 04:00:00+00:00,54.82,55.41,54.69,54.96,148622.0,4568.0,55.037063
AIR,2023-06-09 04:00:00+00:00,54.71,55.63,54.47,55.18,219036.0,3842.0,55.066487
AIR,2023-06-12 04:00:00+00:00,55.08,55.14,54.405,54.85,192097.0,4961.0,54.868257
AIR,2023-06-13 04:00:00+00:00,55.27,56.36,54.94,56.09,196129.0,5011.0,56.050082
AIR,2023-06-14 04:00:00+00:00,56.4,56.4,55.27,55.51,193534.0,5110.0,55.651303
AIR,2023-06-15 04:00:00+00:00,55.5,55.85,54.86,55.81,219578.0,4943.0,55.598889
AIR,2023-06-16 04:00:00+00:00,56.28,56.295,54.88,55.45,734840.0,7154.0,55.46351
AIR,2023-06-20 04:00:00+00:00,55.68,55.88,54.88,55.28,247550.0,5042.0,55.378362
AIR,2023-06-21 04:00:00+00:00,55.09,57.48,55.09,57.27,212729.0,5028.0,56.888107
AIR,2023-06-22 04:00:00+00:00,57.27,57.27,56.11,56.35,131075.0,3825.0,56.451578
AIR,2023-06-23 04:00:00+00:00,55.8,56.325,54.97,55.12,375308.0,5144.0,55.248149
AIR,2023-06-26 04:00:00+00:00,55.0,55.675,54.695,55.22,188390.0,4989.0,55.193414
AIR,2023-06-27 04:00:00+00:00,55.38,56.7,55.38,56.5,119921.0,3557.0,56.390015
AIR,2023-06-28 04:00:00+00:00,56.73,56.89,56.08,56.82,106490.0,2883.0,56.702016
AIR,2023-06-29 04:00:00+00:00,57.05,57.95,57.04,57.93,92968.0,2432.0,57.843427
AIR,2023-06-30 04:00:00+00:00,58.36,58.36,57.68,57.76,97836.0,2686.0,57.83239
AIR,2023-07-03 04:00:00+00:00,57.38,57.98,57.38,57.68,68637.0,2007.0,57.728596
AIR,2023-07-05 04:00:00+00:00,57.38,57.85,56.7,57.59,124557.0,4215.0,57.512946
AIR,2023-07-06 04:00:00+00:00,57.09,57.35,56.0,56.99,276632.0,3693.0,56.889076
AIR,2023-07-07 04:00:00+00:00,57.37,57.825,57.195,57.36,107905.0,3639.0,57.470771
AIR,2023-07-10 04:00:00+00:00,57.32,58.35,57.32,58.33,132549.0,4171.0,58.096435
AIR,2023-07-11 04:00:00+00:00,58.57,58.875,58.01,58.03,119071.0,3453.0,58.176267
AIR,2023-07-12 04:00:00+00:00,58.74,58.8772,57.87,57.87,182417.0,3426.0,58.079424
AIR,2023-07-13 04:00:00+00:00,58.03,58.5193,57.815,58.35,132617.0,4382.0,58.3186
AIR,2023-07-14 04:00:00+00:00,58.35,58.85,57.63,58.34,162732.0,4797.0,58.343229
AIR,2023-07-17 04:00:00+00:00,58.16,59.07,58.16,58.4,199202.0,5474.0,58.659062
AIR,2023-07-18 04:00:00+00:00,58.65,60.135,58.65,59.82,271506.0,6074.0,59.678841
AIR,2023-07-19 04:00:00+00:00,62.61,63.875,58.44,58.75,472134.0,9273.0,59.926309
AIR,2023-07-20 04:00:00+00:00,59.27,59.79,58.37,59.75,263717.0,4790.0,59.28133
AIR,2023-07-21 04:00:00+00:00,60.12,60.42,59.485,60.0,346327.0,6900.0,59.926758
AIR,2023-07-24 04:00:00+00:00,59.81,60.01,58.27,58.27,169957.0,4647.0,58.639533
AIR,2023-07-25 04:00:00+00:00,57.61,58.82,57.3,58.47,260718.0,5813.0,58.154112
AIR,2023-07-26 04:00:00+00:00,58.2,58.8031,57.78,57.82,236796.0,4082.0,58.043627
AIR,2023-07-27 04:00:00+00:00,58.07,58.76,57.735,58.21,177165.0,3660.0,58.019546
AIR,2023-07-28 04:00:00+00:00,58.27,58.99,58.235,58.3,191933.0,3885.0,58.388148
AIR,2023-07-31 04:00:00+00:00,58.31,59.8,58.3,59.8,246952.0,5259.0,59.450939
AIR,2023-08-01 04:00:00+00:00,59.63,60.23,59.135,59.93,243316.0,5426.0,59.657833
AIR,2023-08-02 04:00:00+00:00,59.24,59.72,58.81,59.0,95718.0,3342.0,59.145106
AIR,2023-08-03 04:00:00+00:00,59.0,59.595,58.36,59.24,133802.0,3757.0,59.249529
AIR,2023-08-04 04:00:00+00:00,59.54,60.54,59.26,59.96,256621.0,3722.0,60.072743
AIR,2023-08-07 04:00:00+00:00,60.14,61.225,59.64,60.84,171794.0,4301.0,60.486046
AIR,2023-08-08 04:00:00+00:00,60.37,61.0,60.23,60.58,104241.0,3109.0,60.594383
AIR,2023-08-09 04:00:00+00:00,60.7,60.7,59.54,59.89,136328.0,3030.0,59.953995
AIR,2023-08-10 04:00:00+00:00,60.11,60.445,58.905,59.51,195008.0,3601.0,59.368962
AIR,2023-08-11 04:00:00+00:00,59.55,60.26,59.35,60.09,118696.0,3054.0,59.986181
AIR,2023-08-14 04:00:00+00:00,59.92,60.32,59.44,59.69,107785.0,3396.0,59.854348
AIR,2023-08-15 04:00:00+00:00,59.5,59.645,58.89,59.28,102666.0,2764.0,59.236446
AIR,2023-08-16 04:00:00+00:00,59.33,59.98,58.75,58.87,81145.0,2572.0,58.959268
AIR,2023-08-17 04:00:00+00:00,59.17,59.415,58.65,58.74,104083.0,3198.0,58.814677
