symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CIF,2023-01-09 05:00:00+00:00,1.78,1.79,1.76,1.78,59356.0,191.0,1.779171
CIF,2023-01-10 05:00:00+00:00,1.76,1.79,1.76,1.78,25645.0,77.0,1.781696
CIF,2023-01-11 05:00:00+00:00,1.77,1.81,1.77,1.81,35391.0,105.0,1.796599
CIF,2023-01-12 05:00:00+00:00,1.81,1.83,1.8088,1.82,49158.0,144.0,1.817275
CIF,2023-01-13 05:00:00+00:00,1.82,1.83,1.79,1.83,55949.0,149.0,1.813094
CIF,2023-01-17 05:00:00+00:00,1.82,1.82,1.8,1.82,20531.0,119.0,1.817432
CIF,2023-01-18 05:00:00+00:00,1.82,1.84,1.81,1.82,74891.0,196.0,1.824876
CIF,2023-01-19 05:00:00+00:00,1.81,1.82,1.81,1.81,10670.0,63.0,1.811332
CIF,2023-01-20 05:00:00+00:00,1.82,1.82,1.81,1.82,20412.0,86.0,1.819498
CIF,2023-01-23 05:00:00+00:00,1.82,1.84,1.81,1.83,92892.0,227.0,1.823699
CIF,2023-01-24 05:00:00+00:00,1.85,1.85,1.83,1.83,22339.0,69.0,1.830806
CIF,2023-01-25 05:00:00+00:00,1.82,1.8353,1.81,1.82,65726.0,185.0,1.82344
CIF,2023-01-26 05:00:00+00:00,1.81,1.87,1.81,1.85,174385.0,331.0,1.854206
CIF,2023-01-27 05:00:00+00:00,1.85,1.86,1.84,1.85,24165.0,138.0,1.84793
CIF,2023-01-30 05:00:00+00:00,1.87,1.87,1.82,1.84,99485.0,255.0,1.832197
CIF,2023-01-31 05:00:00+00:00,1.85,1.85,1.81,1.85,144838.0,259.0,1.831202
CIF,2023-02-01 05:00:00+00:00,1.84,1.86,1.8353,1.86,41780.0,182.0,1.845928
CIF,2023-02-02 05:00:00+00:00,1.85,1.89,1.85,1.88,63290.0,145.0,1.879086
CIF,2023-02-03 05:00:00+00:00,1.86,1.8808,1.86,1.87,27273.0,108.0,1.871099
CIF,2023-02-06 05:00:00+00:00,1.87,1.87,1.84,1.8514,26270.0,146.0,1.854069
CIF,2023-02-07 05:00:00+00:00,1.84,1.855,1.84,1.85,57563.0,145.0,1.848186
CIF,2023-02-08 05:00:00+00:00,1.85,1.85,1.83,1.83,26003.0,115.0,1.84166
CIF,2023-02-09 05:00:00+00:00,1.83,1.86,1.83,1.84,74716.0,170.0,1.854448
CIF,2023-02-10 05:00:00+00:00,1.84,1.84,1.83,1.83,16016.0,85.0,1.834762
