symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BRRR,2024-01-11 05:00:00+00:00,14.1,14.9,13.1601,13.29,677071.0,7424.0,13.845523
BRRR,2024-01-12 05:00:00+00:00,13.2,13.2,12.38,12.47,172057.0,3334.0,12.72708
BRRR,2024-01-16 05:00:00+00:00,12.24,12.36,11.99,12.2868,239226.0,1662.0,12.271383
BRRR,2024-01-17 05:00:00+00:00,12.17,12.18,12.0,12.16,63387.0,994.0,12.087091
BRRR,2024-01-18 05:00:00+00:00,12.07,12.16,11.57,11.59,122428.0,1478.0,11.878804
BRRR,2024-01-19 05:00:00+00:00,11.7,11.96,11.45,11.82,278071.0,1318.0,11.810034
BRRR,2024-01-22 05:00:00+00:00,11.6,11.61,11.1999,11.41,363764.0,2747.0,11.500338
BRRR,2024-01-23 05:00:00+00:00,11.03,11.23,10.94,11.12,70488.0,882.0,11.088468
BRRR,2024-01-24 05:00:00+00:00,11.36,11.42,11.22,11.23,122144.0,965.0,11.349425
BRRR,2024-01-25 05:00:00+00:00,11.37,11.39,11.24,11.31,47463.0,820.0,11.326279
BRRR,2024-01-26 05:00:00+00:00,11.69,11.98,11.68,11.92,145366.0,1271.0,11.852311
BRRR,2024-01-29 05:00:00+00:00,11.93,12.2885,11.8599,12.25,295416.0,1593.0,12.034182
BRRR,2024-01-30 05:00:00+00:00,12.32,12.4,12.28,12.36,161392.0,1212.0,12.336706
BRRR,2024-01-31 05:00:00+00:00,12.12,12.4,12.05,12.06,121322.0,859.0,12.262635
BRRR,2024-02-01 05:00:00+00:00,12.0,12.265,12.0,12.19,131682.0,876.0,12.138589
BRRR,2024-02-02 05:00:00+00:00,12.11,12.32,12.09,12.18,270860.0,1230.0,12.204972
BRRR,2024-02-05 05:00:00+00:00,12.29,12.3099,11.99,12.02,153662.0,877.0,12.120548
BRRR,2024-02-06 05:00:00+00:00,12.15,12.31,12.15,12.2203,223485.0,1189.0,12.242746
BRRR,2024-02-07 05:00:00+00:00,12.24,12.56,12.19,12.5168,294711.0,1530.0,12.370904
BRRR,2024-02-08 05:00:00+00:00,12.8,12.949,12.77,12.9079,154458.0,909.0,12.880248
BRRR,2024-02-09 05:00:00+00:00,13.34,13.69,13.3,13.4835,354487.0,1619.0,13.45967
BRRR,2024-02-12 05:00:00+00:00,13.69,14.31,13.69,14.2503,313116.0,1884.0,14.088329
BRRR,2024-02-13 05:00:00+00:00,13.92,14.05,13.7301,14.0208,109834.0,1146.0,13.867846
BRRR,2024-02-14 05:00:00+00:00,14.7,14.78,14.5399,14.6808,162596.0,1345.0,14.68529
BRRR,2024-02-15 05:00:00+00:00,14.91,15.0,14.65,14.69,296909.0,1417.0,14.761893
BRRR,2024-02-16 05:00:00+00:00,14.84,14.8736,14.66,14.72,95915.0,958.0,14.752397
BRRR,2024-02-20 05:00:00+00:00,14.85,14.85,14.3905,14.76,345483.0,2974.0,14.692609
BRRR,2024-02-21 05:00:00+00:00,14.46,14.59,14.37,14.46,241306.0,2490.0,14.468019
BRRR,2024-02-22 05:00:00+00:00,14.51,14.77,14.47,14.75,210940.0,2114.0,14.634028
BRRR,2024-02-23 05:00:00+00:00,14.53,14.55,14.36,14.48,354106.0,2779.0,14.460402
BRRR,2024-02-26 05:00:00+00:00,14.59,15.59,14.59,15.47,451029.0,3433.0,15.234669
BRRR,2024-02-27 05:00:00+00:00,16.17,16.34,15.99,16.18,317578.0,2736.0,16.188461
BRRR,2024-02-28 05:00:00+00:00,17.13,18.26,16.7701,17.14,866458.0,5122.0,17.359894
BRRR,2024-02-29 05:00:00+00:00,18.02,18.0523,17.14,17.58,184972.0,1917.0,17.698606
BRRR,2024-03-01 05:00:00+00:00,17.72,17.95,17.3801,17.88,194199.0,1814.0,17.620999
BRRR,2024-03-04 05:00:00+00:00,18.6,19.3,18.575,19.23,276983.0,3142.0,18.933085
BRRR,2024-03-05 05:00:00+00:00,19.25,19.72,16.85,17.58,895910.0,5330.0,18.188953
BRRR,2024-03-06 05:00:00+00:00,19.0,19.2,18.58,19.04,349297.0,3383.0,18.91127
BRRR,2024-03-07 05:00:00+00:00,19.13,19.32,18.93,19.22,410670.0,2530.0,19.212188
BRRR,2024-03-08 05:00:00+00:00,19.35,19.96,18.79,19.66,854113.0,3383.0,19.404577
BRRR,2024-03-11 04:00:00+00:00,20.56,20.7,20.27,20.47,530106.0,3108.0,20.53472
BRRR,2024-03-12 04:00:00+00:00,20.54,20.78,19.5,20.27,1044838.0,3720.0,20.127671
BRRR,2024-03-13 04:00:00+00:00,20.63,20.88,20.4,20.86,1186661.0,2404.0,20.593081
BRRR,2024-03-14 04:00:00+00:00,20.64,20.64,19.44,19.67,2462850.0,6893.0,20.100378
BRRR,2024-03-15 04:00:00+00:00,19.22,20.04,19.16,19.59,605920.0,2382.0,19.515418
BRRR,2024-03-18 04:00:00+00:00,19.3,19.43,18.9,18.98,1110950.0,2949.0,19.096849
BRRR,2024-03-19 04:00:00+00:00,18.1,18.64,17.67,18.26,876722.0,3129.0,18.18066
BRRR,2024-03-20 04:00:00+00:00,18.01,18.74,17.62,18.69,1115644.0,2691.0,18.051379
BRRR,2024-03-21 04:00:00+00:00,19.2,19.21,18.41,18.51,1597937.0,2742.0,18.950467
BRRR,2024-03-22 04:00:00+00:00,18.23,18.23,17.78,18.14,2831684.0,3685.0,18.076191
BRRR,2024-03-25 04:00:00+00:00,19.01,20.2,19.01,20.17,890947.0,2971.0,19.790616
BRRR,2024-03-26 04:00:00+00:00,20.14,20.14,19.68,19.72,1749233.0,2570.0,19.901826
