symbol,timestamp,open,high,low,close,volume,trade_count,vwap
VT,2023-01-09 05:00:00+00:00,89.0,89.645,88.55,88.59,4752285.0,40021.0,89.202776
VT,2023-01-10 05:00:00+00:00,88.51,89.07,88.2188,89.07,4671664.0,25319.0,88.785839
VT,2023-01-11 05:00:00+00:00,89.44,89.98,89.2355,89.97,2732048.0,24345.0,89.614455
VT,2023-01-12 05:00:00+00:00,90.32,90.87,89.45,90.61,2879975.0,34811.0,90.384284
VT,2023-01-13 05:00:00+00:00,90.05,91.15,90.0,91.08,1711624.0,18207.0,90.611896
VT,2023-01-17 05:00:00+00:00,91.04,91.4797,90.855,91.06,2714773.0,25069.0,91.106505
VT,2023-01-18 05:00:00+00:00,91.63,91.74,90.045,90.08,4146354.0,27429.0,90.611866
VT,2023-01-19 05:00:00+00:00,89.68,90.075,89.275,89.68,4035090.0,26156.0,89.696446
VT,2023-01-20 05:00:00+00:00,89.94,91.09,89.605,91.07,2333348.0,17014.0,90.56712
VT,2023-01-23 05:00:00+00:00,91.05,92.245,90.968,91.93,4305340.0,26684.0,91.769236
VT,2023-01-24 05:00:00+00:00,91.58,92.02,91.28,91.84,1460797.0,13573.0,91.77368
VT,2023-01-25 05:00:00+00:00,91.16,92.068,90.7,92.01,1616632.0,16643.0,91.297694
VT,2023-01-26 05:00:00+00:00,92.58,92.82,91.88,92.79,1645831.0,17382.0,92.411546
VT,2023-01-27 05:00:00+00:00,92.44,93.24,92.34,92.85,1597873.0,19125.0,92.842207
VT,2023-01-30 05:00:00+00:00,92.22,92.627,91.69,91.72,2152546.0,22769.0,92.101743
VT,2023-01-31 05:00:00+00:00,91.73,92.79,91.59,92.78,1352905.0,17271.0,92.139292
VT,2023-02-01 05:00:00+00:00,92.68,94.3,91.99,93.79,1830702.0,24386.0,93.04375
VT,2023-02-02 05:00:00+00:00,94.46,94.874,93.85,94.55,2264665.0,27164.0,94.375683
VT,2023-02-03 05:00:00+00:00,93.43,94.4,93.245,93.5,2661410.0,45184.0,93.746316
VT,2023-02-06 05:00:00+00:00,92.72,92.9,92.25,92.66,2325849.0,29126.0,92.660668
VT,2023-02-07 05:00:00+00:00,92.46,93.84,92.1694,93.65,1681191.0,23064.0,92.933463
VT,2023-02-08 05:00:00+00:00,93.241,93.575,92.72,92.88,1799687.0,18145.0,93.094617
VT,2023-02-09 05:00:00+00:00,93.87,93.917,92.15,92.42,1382420.0,16028.0,93.049702
VT,2023-02-10 05:00:00+00:00,92.09,92.37,91.77,92.25,2240190.0,20045.0,92.046897
VT,2023-02-13 05:00:00+00:00,92.43,93.31,92.325,93.27,4368851.0,24973.0,93.056563
VT,2023-02-14 05:00:00+00:00,92.869,93.798,92.45,93.33,1670548.0,16514.0,93.093536
VT,2023-02-15 05:00:00+00:00,92.57,93.4,92.45,93.38,1491906.0,14286.0,93.02021
VT,2023-02-16 05:00:00+00:00,92.41,93.34,92.29,92.49,1981326.0,22033.0,92.773007
VT,2023-02-17 05:00:00+00:00,91.97,92.31,91.59,92.28,1873150.0,18914.0,91.981264
VT,2023-02-21 05:00:00+00:00,91.52,91.71,90.65,90.72,2738217.0,17732.0,91.189781
VT,2023-02-22 05:00:00+00:00,90.709,90.95,90.145,90.42,2321015.0,24253.0,90.540779
VT,2023-02-23 05:00:00+00:00,91.07,91.1919,90.0,90.9,1295246.0,13095.0,90.7087
VT,2023-02-24 05:00:00+00:00,89.56,89.825,89.19,89.72,1595303.0,16108.0,89.511336
