symbol,timestamp,open,high,low,close,volume,trade_count,vwap
DRI,2023-01-09 05:00:00+00:00,146.0,148.45,145.9325,148.1,1438419.0,26235.0,147.696956
DRI,2023-01-10 05:00:00+00:00,148.39,150.7,148.11,150.31,1507558.0,29735.0,149.787592
DRI,2023-01-11 05:00:00+00:00,150.81,152.08,149.01,149.65,1427390.0,30104.0,149.91892
DRI,2023-01-12 05:00:00+00:00,150.15,150.72,148.22,148.7,1287230.0,22768.0,149.063899
DRI,2023-01-13 05:00:00+00:00,147.85,149.93,147.26,149.8,649843.0,15685.0,149.109252
DRI,2023-01-17 05:00:00+00:00,148.98,149.92,148.535,149.01,729599.0,18174.0,149.110057
DRI,2023-01-18 05:00:00+00:00,149.69,149.87,146.01,146.48,811975.0,18892.0,147.007422
DRI,2023-01-19 05:00:00+00:00,146.26,146.69,145.25,145.39,1192613.0,17704.0,145.654555
DRI,2023-01-20 05:00:00+00:00,145.97,147.59,145.29,147.38,848598.0,19140.0,146.990704
DRI,2023-01-23 05:00:00+00:00,147.87,148.46,146.99,148.1,652251.0,19323.0,147.925097
DRI,2023-01-24 05:00:00+00:00,148.43,148.43,145.5,145.98,940289.0,22128.0,146.172874
DRI,2023-01-25 05:00:00+00:00,145.22,147.91,144.83,147.78,872742.0,20144.0,146.936438
DRI,2023-01-26 05:00:00+00:00,148.21,149.63,148.15,149.3,802617.0,17096.0,149.059978
DRI,2023-01-27 05:00:00+00:00,150.0,150.0,147.86,148.37,852269.0,17390.0,148.517523
DRI,2023-01-30 05:00:00+00:00,148.01,149.56,146.78,146.92,889411.0,20067.0,147.644451
DRI,2023-01-31 05:00:00+00:00,146.69,148.18,146.38,147.97,2240536.0,24532.0,147.67135
DRI,2023-02-01 05:00:00+00:00,148.01,148.49,143.94,147.06,1210952.0,26676.0,146.23861
DRI,2023-02-02 05:00:00+00:00,148.24,149.25,146.79,147.92,1412465.0,28648.0,148.087051
DRI,2023-02-03 05:00:00+00:00,146.5,148.59,145.64,147.42,736332.0,17202.0,147.493141
