symbol,timestamp,open,high,low,close,volume,trade_count,vwap
VIOV,2023-01-09 05:00:00+00:00,163.7,164.625,162.59,162.74,38253.0,873.0,163.430723
VIOV,2023-01-10 05:00:00+00:00,162.47,165.1,162.185,165.02,19158.0,560.0,163.929491
VIOV,2023-01-11 05:00:00+00:00,165.85,167.46,165.57,167.33,32238.0,695.0,166.395211
VIOV,2023-01-12 05:00:00+00:00,167.97,169.56,167.01,169.56,33097.0,617.0,168.476252
VIOV,2023-01-13 05:00:00+00:00,168.65,170.61,168.17,170.35,62039.0,960.0,169.378824
VIOV,2023-01-17 05:00:00+00:00,170.23,170.89,169.461,169.98,53480.0,959.0,170.023892
VIOV,2023-01-18 05:00:00+00:00,170.51,171.805,167.35,167.49,23198.0,734.0,169.206283
VIOV,2023-01-19 05:00:00+00:00,166.03,166.806,164.83,165.92,23079.0,557.0,165.784932
VIOV,2023-01-20 05:00:00+00:00,166.48,168.88,165.83,168.88,28816.0,587.0,167.717834
VIOV,2023-01-23 05:00:00+00:00,169.63,171.7299,169.06,171.0183,33018.0,638.0,170.783048
VIOV,2023-01-24 05:00:00+00:00,170.3,170.855,169.45,170.04,31969.0,586.0,170.097527
VIOV,2023-01-25 05:00:00+00:00,169.45,171.14,168.2269,171.13,19894.0,453.0,169.601351
VIOV,2023-01-26 05:00:00+00:00,172.05,172.97,170.15,171.8561,68460.0,710.0,171.164266
VIOV,2023-01-27 05:00:00+00:00,171.74,173.848,171.62,173.31,24864.0,564.0,172.614175
VIOV,2023-01-30 05:00:00+00:00,172.0,173.27,171.31,171.65,59686.0,973.0,172.144027
VIOV,2023-01-31 05:00:00+00:00,171.83,176.38,171.83,176.21,113677.0,1301.0,174.995827
VIOV,2023-02-01 05:00:00+00:00,176.03,180.49,175.24,178.78,62425.0,1073.0,177.168872
VIOV,2023-02-02 05:00:00+00:00,180.34,184.395,180.18,184.17,57277.0,1185.0,182.704647
VIOV,2023-02-03 05:00:00+00:00,182.63,184.005,181.56,183.1,41851.0,921.0,182.78012
VIOV,2023-02-06 05:00:00+00:00,181.43,181.53,178.766,179.23,47296.0,956.0,179.673997
VIOV,2023-02-07 05:00:00+00:00,178.62,180.9542,177.48,180.45,47511.0,812.0,178.914554
VIOV,2023-02-08 05:00:00+00:00,179.81,179.81,177.1001,177.7396,24349.0,619.0,178.327858
VIOV,2023-02-09 05:00:00+00:00,179.38,179.9979,175.45,175.56,26152.0,639.0,177.160136
VIOV,2023-02-10 05:00:00+00:00,175.45,176.04,174.135,176.04,27485.0,577.0,175.212362
VIOV,2023-02-13 05:00:00+00:00,175.8,178.15,175.235,177.97,30287.0,674.0,176.964982
VIOV,2023-02-14 05:00:00+00:00,177.3,178.785,175.87,177.58,39123.0,644.0,177.941875
VIOV,2023-02-15 05:00:00+00:00,175.99,179.49,175.88,179.12,32947.0,647.0,177.568882
VIOV,2023-02-16 05:00:00+00:00,176.78,179.82,176.53,178.03,46266.0,746.0,178.388089
