symbol,timestamp,open,high,low,close,volume,trade_count,vwap
VFMV,2023-01-09 05:00:00+00:00,100.44,100.606,99.34,99.4708,2505.0,79.0,100.052931
VFMV,2023-01-10 05:00:00+00:00,99.75,99.8984,99.43,99.8984,1849.0,41.0,99.684979
VFMV,2023-01-11 05:00:00+00:00,100.2066,100.2066,100.2066,100.2066,325.0,29.0,100.2066
VFMV,2023-01-12 05:00:00+00:00,100.725,100.725,100.4145,100.4145,371.0,41.0,100.725
VFMV,2023-01-13 05:00:00+00:00,100.35,100.7339,100.35,100.7339,4095.0,35.0,100.673632
VFMV,2023-01-17 05:00:00+00:00,101.01,101.01,100.41,100.5,28890.0,92.0,100.523205
VFMV,2023-01-18 05:00:00+00:00,100.5,100.5,98.7471,98.7471,1680.0,48.0,100.146778
VFMV,2023-01-19 05:00:00+00:00,98.65,98.78,98.3811,98.3811,3388.0,74.0,98.625488
VFMV,2023-01-20 05:00:00+00:00,98.445,99.2521,98.445,99.2521,4891.0,39.0,98.682933
VFMV,2023-01-23 05:00:00+00:00,98.73,99.932,98.73,99.5822,5629.0,73.0,99.455001
VFMV,2023-01-24 05:00:00+00:00,99.63,99.85,99.63,99.8306,6150.0,37.0,99.760403
VFMV,2023-01-25 05:00:00+00:00,99.44,99.8804,99.03,99.8804,4934.0,46.0,99.496116
VFMV,2023-01-26 05:00:00+00:00,99.64,100.012,99.595,99.942,8438.0,95.0,99.753157
VFMV,2023-01-27 05:00:00+00:00,99.425,99.85,99.4,99.5198,1486.0,64.0,99.649732
VFMV,2023-01-30 05:00:00+00:00,99.8,99.885,99.1332,99.1345,14257.0,114.0,99.411483
VFMV,2023-01-31 05:00:00+00:00,99.97,100.3197,99.97,100.3197,1990.0,44.0,100.098195
VFMV,2023-02-01 05:00:00+00:00,100.7,100.835,100.012,100.832,5558.0,72.0,100.159906
VFMV,2023-02-02 05:00:00+00:00,101.99,101.99,100.82,101.05,18547.0,75.0,100.854847
VFMV,2023-02-03 05:00:00+00:00,100.88,101.08,100.84,101.01,13727.0,57.0,101.048568
VFMV,2023-02-06 05:00:00+00:00,101.01,101.01,100.415,100.532,12030.0,58.0,100.475183
VFMV,2023-02-07 05:00:00+00:00,100.0,100.9366,99.75,100.9366,2435.0,77.0,100.452487
VFMV,2023-02-08 05:00:00+00:00,100.66,100.66,99.9382,99.9382,6189.0,78.0,100.257145
VFMV,2023-02-09 05:00:00+00:00,99.9201,99.9201,99.2748,99.2748,1787.0,71.0,99.551456
VFMV,2023-02-10 05:00:00+00:00,99.41,100.1359,99.37,100.1359,16945.0,54.0,99.43041
VFMV,2023-02-13 05:00:00+00:00,100.225,100.93,100.225,100.8259,1648.0,63.0,100.650146
VFMV,2023-02-14 05:00:00+00:00,101.32,101.32,100.27,100.315,5255.0,132.0,100.553735
VFMV,2023-02-15 05:00:00+00:00,100.42,100.499,99.928,100.498,4111.0,89.0,100.306053
VFMV,2023-02-16 05:00:00+00:00,100.35,100.37,100.02,100.0277,5012.0,52.0,100.167915
VFMV,2023-02-17 05:00:00+00:00,100.865,100.865,100.7871,100.7871,791.0,34.0,100.865
VFMV,2023-02-21 05:00:00+00:00,99.56,100.21,99.56,99.8701,2867.0,71.0,99.940255
VFMV,2023-02-22 05:00:00+00:00,99.77,99.77,99.475,99.475,997.0,44.0,99.570008
VFMV,2023-02-23 05:00:00+00:00,100.41,100.41,99.035,99.688,2878.0,61.0,99.623577
VFMV,2023-02-24 05:00:00+00:00,98.21,99.0,98.21,99.0,1436.0,46.0,98.659456
VFMV,2023-02-27 05:00:00+00:00,99.68,99.68,98.8684,98.8684,3148.0,42.0,99.136745
VFMV,2023-02-28 05:00:00+00:00,98.7,98.805,98.4989,98.4989,1247.0,44.0,98.735249
VFMV,2023-03-01 05:00:00+00:00,98.32,98.32,98.3137,98.3137,588.0,63.0,98.32
VFMV,2023-03-02 05:00:00+00:00,97.77,98.6209,97.77,98.6209,1147.0,42.0,98.339256
