symbol,timestamp,open,high,low,close,volume,trade_count,vwap
FUN,2023-01-09 05:00:00+00:00,43.61,43.645,43.11,43.11,149720.0,1598.0,43.428595
FUN,2023-01-10 05:00:00+00:00,42.83,43.4,42.48,42.48,128260.0,1830.0,43.021593
FUN,2023-01-11 05:00:00+00:00,42.57,42.9525,42.0,42.44,160347.0,1672.0,42.613274
FUN,2023-01-12 05:00:00+00:00,42.61,43.05,42.14,42.16,113366.0,1319.0,42.501404
FUN,2023-01-13 05:00:00+00:00,42.15,42.66,41.75,41.91,128850.0,1735.0,42.096442
FUN,2023-01-17 05:00:00+00:00,41.76,42.3668,41.65,42.07,95001.0,1321.0,42.074604
FUN,2023-01-18 05:00:00+00:00,41.9,42.52,41.81,42.09,199225.0,2069.0,42.119558
FUN,2023-01-19 05:00:00+00:00,41.86,42.1,41.79,41.87,137700.0,2229.0,41.940905
FUN,2023-01-20 05:00:00+00:00,41.76,42.25,41.72,41.79,249390.0,2506.0,41.998714
FUN,2023-01-23 05:00:00+00:00,41.78,42.1499,41.1,41.26,212356.0,2874.0,41.350415
FUN,2023-01-24 05:00:00+00:00,41.1,41.54,41.01,41.41,102376.0,1544.0,41.290466
FUN,2023-01-25 05:00:00+00:00,41.24,41.83,41.17,41.52,110892.0,1935.0,41.594418
FUN,2023-01-26 05:00:00+00:00,41.49,42.09,41.07,41.98,97378.0,1253.0,41.894842
FUN,2023-01-27 05:00:00+00:00,41.95,42.15,41.64,42.14,175630.0,1891.0,42.004612
FUN,2023-01-30 05:00:00+00:00,41.87,42.02,41.47,41.47,500825.0,1219.0,41.659224
FUN,2023-01-31 05:00:00+00:00,41.53,42.57,41.4589,41.94,111725.0,1848.0,42.040467
FUN,2023-02-01 05:00:00+00:00,41.89,42.42,41.62,41.95,164882.0,2981.0,42.048986
FUN,2023-02-02 05:00:00+00:00,42.19,43.65,41.81,43.5,154730.0,2206.0,43.384332
FUN,2023-02-03 05:00:00+00:00,43.595,44.23,43.2301,44.08,297790.0,4194.0,44.002265
FUN,2023-02-06 05:00:00+00:00,43.71,44.54,43.71,44.02,325232.0,3996.0,44.133077
FUN,2023-02-07 05:00:00+00:00,44.01,44.36,43.4033,44.13,170030.0,2026.0,43.951052
FUN,2023-02-08 05:00:00+00:00,43.82,44.125,43.38,43.38,84021.0,1520.0,43.654509
FUN,2023-02-09 05:00:00+00:00,43.88,44.1399,43.38,43.5,122850.0,1760.0,43.703635
FUN,2023-02-10 05:00:00+00:00,43.22,43.71,43.22,43.46,96601.0,1237.0,43.517
FUN,2023-02-13 05:00:00+00:00,43.32,44.14,43.32,43.66,118920.0,2096.0,43.771669
FUN,2023-02-14 05:00:00+00:00,43.75,44.1,43.24,43.36,180927.0,1874.0,43.75337
FUN,2023-02-15 05:00:00+00:00,43.0,43.85,43.0,43.23,128782.0,2310.0,43.456418
FUN,2023-02-16 05:00:00+00:00,44.08,46.51,44.08,45.0,829935.0,6189.0,45.225685
FUN,2023-02-17 05:00:00+00:00,45.89,45.98,44.9,44.95,196403.0,2715.0,45.27551
FUN,2023-02-21 05:00:00+00:00,44.87,45.1,44.79,44.85,222069.0,2106.0,44.984696
FUN,2023-02-22 05:00:00+00:00,45.0,46.74,44.818,46.0,321785.0,4295.0,45.999219
FUN,2023-02-23 05:00:00+00:00,46.28,46.77,46.15,46.36,210867.0,3192.0,46.426886
FUN,2023-02-24 05:00:00+00:00,46.29,46.725,45.71,46.3,210432.0,3590.0,46.292978
FUN,2023-02-27 05:00:00+00:00,46.55,47.16,45.87,45.94,136833.0,2067.0,46.443515
FUN,2023-02-28 05:00:00+00:00,45.82,46.52,45.59,45.92,244607.0,2395.0,46.146578
FUN,2023-03-01 05:00:00+00:00,45.99,46.59,45.99,46.5,211681.0,2001.0,46.466048
FUN,2023-03-02 05:00:00+00:00,46.51,47.16,46.45,46.89,292513.0,2268.0,46.792725
FUN,2023-03-03 05:00:00+00:00,47.06,47.95,47.0,47.18,293385.0,3118.0,47.464696
FUN,2023-03-06 05:00:00+00:00,46.93,47.155,46.2036,46.49,81127.0,1232.0,46.619492
FUN,2023-03-07 05:00:00+00:00,46.5,46.85,46.19,46.22,635312.0,1534.0,46.512093
FUN,2023-03-08 05:00:00+00:00,46.15,47.1,46.1101,47.0,246565.0,2657.0,46.826218
FUN,2023-03-09 05:00:00+00:00,47.01,47.415,46.66,46.66,227840.0,2279.0,47.005977
FUN,2023-03-10 05:00:00+00:00,46.54,46.595,45.09,45.91,278837.0,3522.0,45.965386
FUN,2023-03-13 04:00:00+00:00,45.31,45.61,44.76,44.77,160960.0,2204.0,45.233718
FUN,2023-03-14 04:00:00+00:00,45.22,45.86,44.98,45.62,177759.0,2473.0,45.335488
FUN,2023-03-15 04:00:00+00:00,44.99,45.32,44.38,44.75,208668.0,2809.0,44.839467
FUN,2023-03-16 04:00:00+00:00,44.62,45.16,44.295,44.82,239707.0,3790.0,44.84936
FUN,2023-03-17 04:00:00+00:00,44.51,45.03,43.8,43.8,137833.0,1768.0,44.401279
FUN,2023-03-20 04:00:00+00:00,44.09,44.53,43.63,43.87,113191.0,1838.0,44.08294
FUN,2023-03-21 04:00:00+00:00,44.33,45.58,44.33,44.81,155145.0,2454.0,44.95631
FUN,2023-03-22 04:00:00+00:00,44.94,44.94,44.0838,44.22,109564.0,1728.0,44.451027
FUN,2023-03-23 04:00:00+00:00,44.13,45.03,43.71,43.76,124172.0,1666.0,44.268842
FUN,2023-03-24 04:00:00+00:00,43.66,44.3899,43.61,44.27,154273.0,1578.0,44.053912
FUN,2023-03-27 04:00:00+00:00,44.64,45.04,44.4294,44.67,96798.0,1539.0,44.875188
FUN,2023-03-28 04:00:00+00:00,44.51,45.25,44.28,44.61,171151.0,1456.0,44.936592
FUN,2023-03-29 04:00:00+00:00,44.78,45.45,44.38,45.26,125540.0,1747.0,45.119848
FUN,2023-03-30 04:00:00+00:00,45.52,45.58,45.0,45.21,153833.0,2057.0,45.273517
FUN,2023-03-31 04:00:00+00:00,45.47,45.76,45.38,45.69,130094.0,1560.0,45.604139
FUN,2023-04-03 04:00:00+00:00,45.33,45.93,45.3,45.67,75573.0,1154.0,45.604634
FUN,2023-04-04 04:00:00+00:00,45.71,45.8599,45.21,45.51,212676.0,1479.0,45.491432
FUN,2023-04-05 04:00:00+00:00,45.4,45.79,44.99,45.5,192786.0,1667.0,45.402431
FUN,2023-04-06 04:00:00+00:00,45.51,45.5144,44.7,45.04,105956.0,1556.0,45.022678
FUN,2023-04-10 04:00:00+00:00,44.58,45.44,44.58,45.12,137478.0,1417.0,45.129334
FUN,2023-04-11 04:00:00+00:00,45.39,45.39,44.68,45.12,90072.0,1369.0,44.962046
FUN,2023-04-12 04:00:00+00:00,45.25,45.25,42.93,43.33,209620.0,2071.0,43.68877
FUN,2023-04-13 04:00:00+00:00,43.51,43.7409,42.32,42.4,170465.0,2189.0,42.765553
FUN,2023-04-14 04:00:00+00:00,42.28,42.42,39.66,40.94,491007.0,5760.0,41.054675
FUN,2023-04-17 04:00:00+00:00,40.89,41.21,40.45,40.97,71328.0,1375.0,40.867632
FUN,2023-04-18 04:00:00+00:00,41.05,41.925,40.8302,41.67,87594.0,1137.0,41.557778
FUN,2023-04-19 04:00:00+00:00,41.38,41.88,41.25,41.75,210021.0,2509.0,41.639439
FUN,2023-04-20 04:00:00+00:00,42.16,42.16,41.29,41.76,147260.0,1447.0,41.698064
FUN,2023-04-21 04:00:00+00:00,41.51,41.9221,40.85,41.28,111217.0,1384.0,41.277405
FUN,2023-04-24 04:00:00+00:00,40.98,41.41,40.65,41.37,127653.0,1196.0,41.187799
FUN,2023-04-25 04:00:00+00:00,41.13,41.42,40.7971,41.09,191009.0,1364.0,41.123619
FUN,2023-04-26 04:00:00+00:00,41.03,41.69,40.78,41.62,137122.0,1138.0,41.42226
FUN,2023-04-27 04:00:00+00:00,41.33,43.44,41.33,43.23,154212.0,1506.0,42.790058
FUN,2023-04-28 04:00:00+00:00,42.94,44.12,42.8432,43.72,191757.0,1977.0,43.612794
FUN,2023-05-01 04:00:00+00:00,43.77,44.01,42.91,43.09,266877.0,2979.0,43.633864
FUN,2023-05-02 04:00:00+00:00,43.09,43.09,41.43,41.64,207510.0,1822.0,41.671611
FUN,2023-05-03 04:00:00+00:00,41.8,42.0001,40.16,40.88,262180.0,1680.0,40.852759
FUN,2023-05-04 04:00:00+00:00,41.5,41.5,39.25,40.29,285139.0,2255.0,40.153855
FUN,2023-05-05 04:00:00+00:00,40.72,41.17,40.26,40.79,248090.0,2457.0,40.751518
FUN,2023-05-08 04:00:00+00:00,41.16,41.69,40.84,41.3,200823.0,2142.0,41.263105
FUN,2023-05-09 04:00:00+00:00,41.44,41.95,41.02,41.95,595751.0,1326.0,41.75436
FUN,2023-05-10 04:00:00+00:00,42.0,42.71,41.17,42.69,178578.0,1637.0,42.421815
FUN,2023-05-11 04:00:00+00:00,42.0,43.34,41.9,43.29,177141.0,1467.0,43.10629
FUN,2023-05-12 04:00:00+00:00,43.27,43.49,42.6946,43.09,141138.0,1217.0,43.073804
FUN,2023-05-15 04:00:00+00:00,43.06,43.47,42.8647,43.42,185738.0,1086.0,43.336918
FUN,2023-05-16 04:00:00+00:00,43.47,43.71,41.53,42.3,236324.0,1277.0,42.589829
FUN,2023-05-17 04:00:00+00:00,42.42,43.58,42.1652,43.58,119982.0,1568.0,43.119815
FUN,2023-05-18 04:00:00+00:00,43.19,45.34,43.19,44.56,255804.0,3362.0,44.610154
FUN,2023-05-19 04:00:00+00:00,44.86,45.185,44.2265,44.75,97553.0,1698.0,44.806182
FUN,2023-05-22 04:00:00+00:00,44.75,45.135,44.5801,44.81,125082.0,1665.0,44.929461
FUN,2023-05-23 04:00:00+00:00,44.93,45.12,44.383,45.0,668778.0,1364.0,44.942494
FUN,2023-05-24 04:00:00+00:00,44.64,45.06,44.64,45.0,148866.0,2252.0,44.96719
FUN,2023-05-25 04:00:00+00:00,45.38,45.38,43.37,44.05,60385.0,903.0,44.004442
FUN,2023-05-26 04:00:00+00:00,44.02,44.49,44.0,44.41,117119.0,1148.0,44.32423
FUN,2023-05-30 04:00:00+00:00,44.24,44.49,43.42,44.17,185168.0,758.0,44.148152
FUN,2023-05-31 04:00:00+00:00,44.31,45.11,43.75,44.62,158957.0,1446.0,44.48789
FUN,2023-06-01 04:00:00+00:00,44.7,44.8208,44.1945,44.68,111304.0,817.0,44.66864
FUN,2023-06-02 04:00:00+00:00,44.82,45.095,44.26,45.09,192062.0,1491.0,44.909747
FUN,2023-06-05 04:00:00+00:00,45.01,45.3899,43.47,43.51,156755.0,1384.0,43.739632
FUN,2023-06-06 04:00:00+00:00,42.91,43.0,41.7,42.0,339333.0,3103.0,42.083246
FUN,2023-06-07 04:00:00+00:00,42.29,43.1,42.06,42.61,269341.0,1990.0,42.565515
FUN,2023-06-08 04:00:00+00:00,42.71,42.84,42.08,42.36,203209.0,1339.0,42.339034
FUN,2023-06-09 04:00:00+00:00,42.18,42.74,41.824,42.66,168148.0,1229.0,42.442996
FUN,2023-06-12 04:00:00+00:00,42.71,43.34,42.4896,43.03,362815.0,2733.0,43.052682
FUN,2023-06-13 04:00:00+00:00,43.22,43.52,42.5,43.42,571623.0,1628.0,42.727712
FUN,2023-06-14 04:00:00+00:00,43.5,43.58,42.39,42.94,113028.0,1161.0,42.917036
FUN,2023-06-15 04:00:00+00:00,43.03,43.09,41.66,42.32,250342.0,2887.0,42.308059
FUN,2023-06-16 04:00:00+00:00,42.06,42.295,41.19,41.51,276287.0,2497.0,41.573434
FUN,2023-06-20 04:00:00+00:00,41.31,41.409,40.95,41.25,197697.0,1823.0,41.21455
FUN,2023-06-21 04:00:00+00:00,41.41,42.07,40.94,41.46,192798.0,2241.0,41.575727
FUN,2023-06-22 04:00:00+00:00,41.73,41.73,40.28,40.95,274918.0,2595.0,40.8363
FUN,2023-06-23 04:00:00+00:00,40.49,40.83,39.99,39.99,374302.0,2221.0,40.310617
FUN,2023-06-26 04:00:00+00:00,39.84,40.75,39.84,40.4,129600.0,1519.0,40.351046
FUN,2023-06-27 04:00:00+00:00,40.26,40.54,39.99,40.52,153524.0,2024.0,40.258608
FUN,2023-06-28 04:00:00+00:00,40.24,40.4787,39.7508,39.88,171668.0,2185.0,39.953556
FUN,2023-06-29 04:00:00+00:00,39.77,40.225,39.69,40.0,172760.0,2494.0,39.92669
FUN,2023-06-30 04:00:00+00:00,40.0,40.26,39.75,39.97,155449.0,2034.0,39.961145
FUN,2023-07-03 04:00:00+00:00,39.77,40.14,39.69,40.01,74782.0,1144.0,39.98252
FUN,2023-07-05 04:00:00+00:00,40.0,40.21,39.5501,39.81,167565.0,1808.0,39.829122
FUN,2023-07-06 04:00:00+00:00,39.5,39.95,39.5,39.65,187138.0,1589.0,39.706457
FUN,2023-07-07 04:00:00+00:00,38.24,39.9239,38.0,39.24,374613.0,3215.0,39.219775
FUN,2023-07-10 04:00:00+00:00,39.24,39.5235,38.8127,38.95,152595.0,1933.0,39.006886
FUN,2023-07-11 04:00:00+00:00,38.92,39.105,37.92,38.15,203318.0,2615.0,38.415508
FUN,2023-07-12 04:00:00+00:00,38.4,38.48,37.83,37.85,188148.0,2270.0,38.05287
FUN,2023-07-13 04:00:00+00:00,37.58,38.08,37.17,37.75,639198.0,4656.0,37.734038
FUN,2023-07-14 04:00:00+00:00,37.71,37.73,37.3,37.5,533110.0,2136.0,37.520716
FUN,2023-07-17 04:00:00+00:00,37.25,37.69,37.17,37.4,372343.0,2162.0,37.418284
FUN,2023-07-18 04:00:00+00:00,37.34,37.695,37.09,37.4,309974.0,1893.0,37.353658
FUN,2023-07-19 04:00:00+00:00,37.28,37.63,37.11,37.2,256697.0,2746.0,37.279247
FUN,2023-07-20 04:00:00+00:00,37.33,37.5,36.19,36.67,237670.0,3141.0,36.72337
FUN,2023-07-21 04:00:00+00:00,36.87,37.17,35.55,35.86,812115.0,7754.0,35.839628
FUN,2023-07-24 04:00:00+00:00,35.73,36.09,35.65,35.93,339964.0,3092.0,35.82955
FUN,2023-07-25 04:00:00+00:00,35.95,36.88,35.73,36.88,205574.0,2305.0,36.265197
FUN,2023-07-26 04:00:00+00:00,37.13,38.44,36.89,38.4,210098.0,2771.0,37.821382
FUN,2023-07-27 04:00:00+00:00,38.5,39.48,38.48,38.5,192714.0,2542.0,38.852511
FUN,2023-07-28 04:00:00+00:00,38.49,39.24,38.03,38.53,183284.0,2510.0,38.633181
FUN,2023-07-31 04:00:00+00:00,38.35,39.3,38.35,38.95,295005.0,3523.0,38.867586
FUN,2023-08-01 04:00:00+00:00,38.62,38.83,38.0,38.8,296581.0,3230.0,38.322289
FUN,2023-08-02 04:00:00+00:00,38.07,38.4,37.57,37.69,969907.0,3867.0,38.013212
FUN,2023-08-03 04:00:00+00:00,37.54,41.41,37.54,41.2,493901.0,4083.0,40.506068
FUN,2023-08-04 04:00:00+00:00,41.43,42.32,40.73,42.06,414900.0,4090.0,41.917976
FUN,2023-08-07 04:00:00+00:00,41.8,41.88,40.1448,40.53,199850.0,1693.0,40.705316
FUN,2023-08-08 04:00:00+00:00,40.16,40.54,38.7,39.0,325272.0,2713.0,39.287548
FUN,2023-08-09 04:00:00+00:00,39.13,39.13,38.4,38.75,175387.0,2204.0,38.668532
FUN,2023-08-10 04:00:00+00:00,38.55,39.49,38.33,38.58,112443.0,1596.0,38.929117
FUN,2023-08-11 04:00:00+00:00,38.45,39.52,38.2601,39.31,107882.0,1535.0,38.818397
FUN,2023-08-14 04:00:00+00:00,39.15,39.53,38.9773,39.35,127337.0,1697.0,39.281836
FUN,2023-08-15 04:00:00+00:00,39.32,39.51,37.87,38.96,141491.0,1826.0,38.833594
FUN,2023-08-16 04:00:00+00:00,38.98,40.0,38.895,39.7,86018.0,1105.0,39.567425
FUN,2023-08-17 04:00:00+00:00,38.95,39.53,38.5176,38.85,138801.0,1301.0,38.998361
FUN,2023-08-18 04:00:00+00:00,39.13,39.965,38.955,39.73,118809.0,2120.0,39.663813
FUN,2023-08-21 04:00:00+00:00,39.43,40.08,39.24,39.69,59869.0,1151.0,39.635883
FUN,2023-08-22 04:00:00+00:00,39.74,39.85,39.28,39.6,141150.0,1020.0,39.499445
FUN,2023-08-23 04:00:00+00:00,39.61,39.76,39.11,39.46,118943.0,1117.0,39.442851
FUN,2023-08-24 04:00:00+00:00,39.5,39.53,39.28,39.44,27591.0,324.0,39.429586
FUN,2023-08-25 04:00:00+00:00,39.42,39.6999,39.25,39.31,41877.0,576.0,39.412086
FUN,2023-08-28 04:00:00+00:00,39.22,39.6999,39.22,39.29,27044.0,655.0,39.490533
FUN,2023-08-29 04:00:00+00:00,39.5,40.0,39.27,39.6,113462.0,1339.0,39.762296
FUN,2023-08-30 04:00:00+00:00,39.41,40.04,39.41,39.95,123082.0,1263.0,39.974384
FUN,2023-08-31 04:00:00+00:00,40.08,40.25,39.8201,40.05,162110.0,1440.0,40.028586
FUN,2023-09-01 04:00:00+00:00,39.95,41.42,39.905,40.8,168924.0,1876.0,40.661533
FUN,2023-09-05 04:00:00+00:00,40.5,40.62,39.885,40.08,101528.0,1533.0,40.215982
FUN,2023-09-06 04:00:00+00:00,40.04,40.156,39.62,39.9,46143.0,811.0,39.842688
FUN,2023-09-07 04:00:00+00:00,39.75,40.0,39.57,39.92,61649.0,945.0,39.846132
FUN,2023-09-08 04:00:00+00:00,39.72,40.0,39.48,39.61,70797.0,1288.0,39.700293
FUN,2023-09-11 04:00:00+00:00,39.54,39.79,39.25,39.63,70838.0,922.0,39.518656
FUN,2023-09-12 04:00:00+00:00,39.39,39.79,39.29,39.41,82545.0,926.0,39.47042
