symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AVIV,2023-01-09 05:00:00+00:00,47.05,47.368,46.87,46.87,46376.0,197.0,47.138285
AVIV,2023-01-10 05:00:00+00:00,46.93,47.08,46.78,47.08,20347.0,149.0,46.952761
AVIV,2023-01-11 05:00:00+00:00,47.27,47.35,47.0872,47.21,26804.0,218.0,47.217786
AVIV,2023-01-12 05:00:00+00:00,47.43,48.245,47.43,48.18,70201.0,104.0,47.913828
AVIV,2023-01-13 05:00:00+00:00,48.165,48.41,48.1012,48.38,17549.0,147.0,48.258836
AVIV,2023-01-17 05:00:00+00:00,48.35,48.4968,48.3077,48.44,6543.0,78.0,48.383243
AVIV,2023-01-18 05:00:00+00:00,48.9945,49.03,48.2679,48.28,21848.0,165.0,48.490097
AVIV,2023-01-19 05:00:00+00:00,48.065,48.34,47.875,48.24,23964.0,156.0,48.082134
AVIV,2023-01-20 05:00:00+00:00,48.29,48.76,48.29,48.76,16542.0,123.0,48.511847
AVIV,2023-01-23 05:00:00+00:00,48.6615,49.0102,48.6615,48.99,60692.0,184.0,48.889163
AVIV,2023-01-24 05:00:00+00:00,48.74,49.35,48.56,48.91,14559.0,149.0,48.900812
AVIV,2023-01-25 05:00:00+00:00,48.7939,49.27,48.75,49.16,20679.0,115.0,49.122221
AVIV,2023-01-26 05:00:00+00:00,49.43,49.63,49.15,49.63,26544.0,166.0,49.487209
AVIV,2023-01-27 05:00:00+00:00,49.31,49.68,49.27,49.48,21327.0,160.0,49.465964
AVIV,2023-01-30 05:00:00+00:00,49.33,49.4,49.05,49.14,16508.0,101.0,49.237927
AVIV,2023-01-31 05:00:00+00:00,49.0,49.42,48.945,49.42,11149.0,103.0,49.319986
AVIV,2023-02-01 05:00:00+00:00,49.5,49.99,49.1,49.82,40791.0,258.0,49.442094
AVIV,2023-02-02 05:00:00+00:00,49.92,49.92,49.396,49.48,11723.0,113.0,49.598297
AVIV,2023-02-03 05:00:00+00:00,49.1,49.47,48.9113,48.92,13083.0,131.0,49.0698
AVIV,2023-02-06 05:00:00+00:00,48.6373,48.65,48.24,48.41,16143.0,107.0,48.399519
AVIV,2023-02-07 05:00:00+00:00,48.52,49.218,48.43,49.08,13613.0,124.0,48.74211
AVIV,2023-02-08 05:00:00+00:00,49.13,49.13,48.78,48.81,17349.0,67.0,48.932559
AVIV,2023-02-09 05:00:00+00:00,49.63,49.63,48.84,49.04,33994.0,183.0,49.230916
AVIV,2023-02-10 05:00:00+00:00,48.99,49.25,48.6394,48.78,18917.0,142.0,48.77806
AVIV,2023-02-13 05:00:00+00:00,49.02,49.25,49.0,49.2129,6819.0,74.0,49.158427
AVIV,2023-02-14 05:00:00+00:00,49.08,49.57,49.0399,49.39,23516.0,130.0,49.305895
AVIV,2023-02-15 05:00:00+00:00,48.74,49.1,48.69,49.03,31931.0,203.0,48.940418
AVIV,2023-02-16 05:00:00+00:00,48.8,49.3399,48.79,49.048,36682.0,214.0,49.189966
AVIV,2023-02-17 05:00:00+00:00,48.65,49.01,48.65,48.98,26809.0,111.0,48.893409
AVIV,2023-02-21 05:00:00+00:00,48.57,48.83,48.45,48.45,12577.0,123.0,48.583955
AVIV,2023-02-22 05:00:00+00:00,48.22,48.3,47.934,47.9992,14150.0,132.0,48.074238
AVIV,2023-02-23 05:00:00+00:00,48.17,48.34,47.9239,48.31,9115.0,84.0,48.139477
AVIV,2023-02-24 05:00:00+00:00,47.45,47.6,47.35,47.58,11747.0,106.0,47.463234
AVIV,2023-02-27 05:00:00+00:00,48.0343,48.31,48.0343,48.18,9365.0,104.0,48.164759
AVIV,2023-02-28 05:00:00+00:00,48.18,48.235,47.9532,47.98,95638.0,135.0,48.065826
AVIV,2023-03-01 05:00:00+00:00,48.58,48.6091,48.414,48.52,25221.0,170.0,48.533939
AVIV,2023-03-02 05:00:00+00:00,48.23,48.62,48.15,48.55,17525.0,137.0,48.437729
AVIV,2023-03-03 05:00:00+00:00,48.94,49.409,48.82,49.37,16387.0,121.0,49.178839
AVIV,2023-03-06 05:00:00+00:00,49.21,49.38,49.16,49.18,17641.0,145.0,49.255775
AVIV,2023-03-07 05:00:00+00:00,48.98,48.98,48.16,48.2,22571.0,174.0,48.305599
AVIV,2023-03-08 05:00:00+00:00,48.41,48.6161,48.291,48.49,18295.0,130.0,48.396349
AVIV,2023-03-09 05:00:00+00:00,48.59,48.61,47.8593,47.92,17636.0,148.0,48.297663
AVIV,2023-03-10 05:00:00+00:00,47.74,47.94,47.2,47.32,13026.0,122.0,47.499581
AVIV,2023-03-13 04:00:00+00:00,46.77,46.93,46.38,46.5886,23336.0,159.0,46.71869
AVIV,2023-03-14 04:00:00+00:00,46.61,47.1,46.61,46.9497,8484.0,64.0,46.824685
AVIV,2023-03-15 04:00:00+00:00,45.2,45.22,44.62,45.1551,25072.0,203.0,44.868605
AVIV,2023-03-16 04:00:00+00:00,44.54,45.5811,44.54,45.5811,74666.0,159.0,45.101998
AVIV,2023-03-17 04:00:00+00:00,45.29,45.29,44.87,45.0086,23373.0,163.0,45.061962
AVIV,2023-03-20 04:00:00+00:00,45.55,45.94,45.55,45.8536,33386.0,161.0,45.841025
AVIV,2023-03-21 04:00:00+00:00,46.73,46.8,46.52,46.7317,3375.0,48.0,46.675669
AVIV,2023-03-22 04:00:00+00:00,46.75,47.0,46.53,46.53,24014.0,159.0,46.810199
AVIV,2023-03-23 04:00:00+00:00,46.87,47.0429,46.11,46.3156,11468.0,86.0,46.536145
AVIV,2023-03-24 04:00:00+00:00,45.7,45.905,45.5,45.9,91852.0,356.0,45.74609
AVIV,2023-03-27 04:00:00+00:00,47.94,47.94,46.15,46.48,11680.0,94.0,46.310356
AVIV,2023-03-28 04:00:00+00:00,46.63,46.76,46.6223,46.6743,10027.0,86.0,46.664716
AVIV,2023-03-29 04:00:00+00:00,47.1,47.2875,47.1,47.2875,9654.0,89.0,47.221745
AVIV,2023-03-30 04:00:00+00:00,47.985,48.04,47.875,47.98,6549.0,78.0,47.947031
AVIV,2023-03-31 04:00:00+00:00,48.51,48.51,48.06,48.19,13797.0,106.0,48.180671
AVIV,2023-04-03 04:00:00+00:00,48.32,48.75,48.32,48.75,13277.0,97.0,48.558098
AVIV,2023-04-04 04:00:00+00:00,48.6811,48.76,48.45,48.61,71660.0,358.0,48.564299
AVIV,2023-04-05 04:00:00+00:00,48.26,48.26,47.95,48.17,11263.0,83.0,48.062557
AVIV,2023-04-06 04:00:00+00:00,48.0,48.37,48.0,48.3,5343.0,63.0,48.309665
AVIV,2023-04-10 04:00:00+00:00,47.99,48.25,47.88,48.24,10762.0,86.0,48.079494
AVIV,2023-04-11 04:00:00+00:00,48.58,48.8194,48.58,48.7127,9597.0,81.0,48.698191
AVIV,2023-04-12 04:00:00+00:00,49.28,49.3098,48.9599,49.05,10531.0,91.0,49.160552
AVIV,2023-04-13 04:00:00+00:00,49.4,49.72,49.36,49.68,9579.0,79.0,49.600459
AVIV,2023-04-14 04:00:00+00:00,49.575,49.58,49.38,49.58,8668.0,104.0,49.484254
AVIV,2023-04-17 04:00:00+00:00,49.2848,49.44,49.2,49.4147,14179.0,78.0,49.289213
AVIV,2023-04-18 04:00:00+00:00,52.03,52.03,49.6021,49.6991,24156.0,139.0,49.695931
AVIV,2023-04-19 04:00:00+00:00,49.3958,49.5299,49.3958,49.5111,24741.0,97.0,49.49447
AVIV,2023-04-20 04:00:00+00:00,49.3699,49.4027,49.1553,49.2447,21173.0,95.0,49.336787
AVIV,2023-04-21 04:00:00+00:00,49.1,49.28,48.971,49.2347,16991.0,148.0,49.151636
AVIV,2023-04-24 04:00:00+00:00,49.22,49.41,49.19,49.3892,28416.0,158.0,49.334615
