symbol,timestamp,open,high,low,close,volume,trade_count,vwap
RDAC,2024-12-02 05:00:00+00:00,10.0,10.0,9.99,9.99,740000.0,6.0,9.996094
RDAC,2024-12-03 05:00:00+00:00,10.0,10.0,9.9999,10.0,119339.0,55.0,9.999975
RDAC,2024-12-04 05:00:00+00:00,9.99,9.99,9.99,9.99,117528.0,4.0,9.99
RDAC,2024-12-05 05:00:00+00:00,10.0,10.0,10.0,10.0,7035.0,10.0,10.0
RDAC,2024-12-06 05:00:00+00:00,10.0,10.0,9.99,9.99,304777.0,61.0,9.999721
RDAC,2024-12-09 05:00:00+00:00,10.0,10.0,9.99,9.99,9650.0,32.0,9.999649
RDAC,2024-12-10 05:00:00+00:00,10.0,10.0,10.0,10.0,45002.0,25.0,10.0
RDAC,2024-12-11 05:00:00+00:00,10.01,10.01,10.0,10.0,47144.0,22.0,10.0009
RDAC,2024-12-12 05:00:00+00:00,10.01,10.01,10.0073,10.01,11236.0,23.0,10.009403
RDAC,2024-12-13 05:00:00+00:00,10.01,10.01,10.0,10.01,17511.0,11.0,10.004029
RDAC,2024-12-16 05:00:00+00:00,10.02,10.02,10.01,10.01,3895.0,13.0,10.013243
RDAC,2024-12-17 05:00:00+00:00,10.01,10.01,10.01,10.01,0.0,0.0,0.0
RDAC,2024-12-18 05:00:00+00:00,10.01,10.01,10.01,10.01,0.0,0.0,0.0
RDAC,2024-12-19 05:00:00+00:00,10.01,10.01,10.01,10.01,9400.0,2.0,10.01
RDAC,2024-12-20 05:00:00+00:00,10.0,10.0,10.0,10.0,9424.0,5.0,10.0
RDAC,2024-12-23 05:00:00+00:00,10.0,10.0,10.0,10.0,0.0,0.0,0.0
RDAC,2024-12-24 05:00:00+00:00,10.0,10.03,10.0,10.03,126629.0,3.0,10.000122
RDAC,2024-12-26 05:00:00+00:00,10.01,10.01,10.01,10.01,74801.0,4.0,10.01
RDAC,2024-12-27 05:00:00+00:00,10.01,10.03,10.01,10.03,45474.0,4.0,10.010099
RDAC,2024-12-30 05:00:00+00:00,10.02,10.02,10.02,10.02,6575.0,8.0,10.02
RDAC,2024-12-31 05:00:00+00:00,10.06,10.06,10.02,10.02,10908.0,12.0,10.022417
RDAC,2025-01-02 05:00:00+00:00,10.01,10.03,10.01,10.03,241630.0,24.0,10.010341
RDAC,2025-01-03 05:00:00+00:00,10.03,10.03,10.025,10.025,310402.0,8.0,10.025007
RDAC,2025-01-06 05:00:00+00:00,10.025,10.025,10.025,10.025,0.0,0.0,0.0
