symbol,timestamp,open,high,low,close,volume,trade_count,vwap
USCB,2023-01-09 05:00:00+00:00,12.22,12.405,12.22,12.23,8823.0,114.0,12.240663
USCB,2023-01-10 05:00:00+00:00,12.31,12.46,12.1,12.46,7247.0,129.0,12.421018
USCB,2023-01-11 05:00:00+00:00,12.4,12.6937,12.13,12.34,12585.0,247.0,12.384378
USCB,2023-01-12 05:00:00+00:00,12.32,12.5,12.16,12.5,30374.0,216.0,12.486501
USCB,2023-01-13 05:00:00+00:00,12.33,12.5,12.12,12.36,7726.0,165.0,12.362786
USCB,2023-01-17 05:00:00+00:00,12.3893,12.6,12.33,12.6,6343.0,174.0,12.545817
USCB,2023-01-18 05:00:00+00:00,12.6516,12.66,12.52,12.585,11262.0,139.0,12.587403
USCB,2023-01-19 05:00:00+00:00,12.5,12.55,12.35,12.42,19337.0,202.0,12.465614
USCB,2023-01-20 05:00:00+00:00,12.52,12.52,12.12,12.48,23322.0,148.0,12.476661
USCB,2023-01-23 05:00:00+00:00,12.5,12.5,12.13,12.4,6408.0,172.0,12.382548
USCB,2023-01-24 05:00:00+00:00,11.87,12.49,11.87,12.33,5439.0,174.0,12.235756
USCB,2023-01-25 05:00:00+00:00,12.21,12.46,12.0,12.46,6923.0,150.0,12.374206
USCB,2023-01-26 05:00:00+00:00,12.5,12.5,11.93,12.5,10833.0,150.0,12.470552
USCB,2023-01-27 05:00:00+00:00,12.434,12.5,12.17,12.22,15499.0,313.0,12.351943
USCB,2023-01-30 05:00:00+00:00,12.49,12.49,11.92,12.15,12515.0,188.0,12.187072
USCB,2023-01-31 05:00:00+00:00,12.2,12.26,12.0,12.0,20592.0,243.0,12.035251
USCB,2023-02-01 05:00:00+00:00,12.21,12.69,12.21,12.6,18884.0,399.0,12.508398
USCB,2023-02-02 05:00:00+00:00,12.59,12.79,12.06,12.59,11134.0,250.0,12.570817
USCB,2023-02-03 05:00:00+00:00,12.51,12.6,12.25,12.43,16259.0,189.0,12.487613
USCB,2023-02-06 05:00:00+00:00,12.33,12.33,11.95,12.05,25660.0,407.0,12.106806
USCB,2023-02-07 05:00:00+00:00,12.07,12.215,11.86,11.87,312796.0,146.0,11.998051
USCB,2023-02-08 05:00:00+00:00,11.85,12.04,11.81,11.97,10047.0,141.0,11.928651
USCB,2023-02-09 05:00:00+00:00,12.02,12.25,12.0,12.01,654938.0,113.0,12.000541
USCB,2023-02-10 05:00:00+00:00,12.145,12.34,12.145,12.34,16925.0,266.0,12.242297
USCB,2023-02-13 05:00:00+00:00,12.08,12.59,12.08,12.42,29772.0,252.0,12.330645
USCB,2023-02-14 05:00:00+00:00,12.31,12.47,12.2977,12.33,8340.0,96.0,12.340778
USCB,2023-02-15 05:00:00+00:00,12.48,12.6,12.43,12.48,29050.0,415.0,12.525461
USCB,2023-02-16 05:00:00+00:00,12.45,12.5499,12.22,12.44,16286.0,198.0,12.435388
USCB,2023-02-17 05:00:00+00:00,12.49,12.5671,12.38,12.43,15663.0,101.0,12.488482
USCB,2023-02-21 05:00:00+00:00,12.35,12.55,12.35,12.51,11542.0,173.0,12.502999
USCB,2023-02-22 05:00:00+00:00,12.42,12.55,12.4121,12.5,24709.0,427.0,12.507285
USCB,2023-02-23 05:00:00+00:00,12.6,12.65,12.48,12.5,11869.0,671.0,12.537445
USCB,2023-02-24 05:00:00+00:00,12.36,12.59,12.36,12.45,8560.0,76.0,12.45407
USCB,2023-02-27 05:00:00+00:00,12.55,12.695,12.42,12.48,14616.0,295.0,12.505238
USCB,2023-02-28 05:00:00+00:00,12.45,12.8,12.41,12.71,14931.0,278.0,12.70346
USCB,2023-03-01 05:00:00+00:00,12.87,12.87,12.55,12.63,6954.0,56.0,12.673136
USCB,2023-03-02 05:00:00+00:00,12.62,12.74,12.4,12.69,10631.0,190.0,12.611013
USCB,2023-03-03 05:00:00+00:00,12.68,13.1,12.53,12.57,24235.0,306.0,12.703821
USCB,2023-03-06 05:00:00+00:00,12.66,12.94,12.46,12.58,31643.0,673.0,12.729627
USCB,2023-03-07 05:00:00+00:00,12.57,12.57,12.44,12.49,8568.0,107.0,12.494951
USCB,2023-03-08 05:00:00+00:00,12.62,12.87,12.56,12.67,8544.0,166.0,12.66582
USCB,2023-03-09 05:00:00+00:00,12.71,12.735,12.495,12.54,9545.0,164.0,12.572793
