symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ERTH,2023-01-09 05:00:00+00:00,48.93,49.6967,48.813,48.8257,21291.0,210.0,49.366517
ERTH,2023-01-10 05:00:00+00:00,48.93,49.4499,48.6,49.4206,15696.0,199.0,49.052011
ERTH,2023-01-11 05:00:00+00:00,49.51,50.5,49.499,50.5,6705.0,121.0,50.292593
ERTH,2023-01-12 05:00:00+00:00,50.6,51.41,50.02,51.4031,11762.0,209.0,50.704656
ERTH,2023-01-13 05:00:00+00:00,51.06,51.51,50.8,51.4444,18435.0,222.0,51.190536
ERTH,2023-01-17 05:00:00+00:00,51.41,51.6883,51.36,51.4247,19231.0,263.0,51.466728
ERTH,2023-01-18 05:00:00+00:00,51.89,52.12,51.01,51.1344,19801.0,287.0,51.455317
ERTH,2023-01-19 05:00:00+00:00,50.87,50.87,49.534,49.86,13115.0,246.0,50.006515
ERTH,2023-01-20 05:00:00+00:00,49.92,50.54,49.77,50.5396,6634.0,123.0,50.251385
ERTH,2023-01-23 05:00:00+00:00,50.6,52.05,50.52,51.7586,24961.0,244.0,51.476801
ERTH,2023-01-24 05:00:00+00:00,51.43,51.66,49.14,51.38,20080.0,225.0,51.383937
ERTH,2023-01-25 05:00:00+00:00,51.04,51.54,50.616,51.4233,11562.0,189.0,51.220551
ERTH,2023-01-26 05:00:00+00:00,52.27,52.27,51.34,52.08,33776.0,270.0,51.866415
ERTH,2023-01-27 05:00:00+00:00,51.64,53.32,51.58,52.8023,18471.0,232.0,52.43822
ERTH,2023-01-30 05:00:00+00:00,52.39,52.39,51.8181,51.8181,8182.0,138.0,52.142882
ERTH,2023-01-31 05:00:00+00:00,51.81,52.77,51.7548,52.65,17030.0,129.0,52.109008
ERTH,2023-02-01 05:00:00+00:00,52.84,53.9356,52.4575,53.73,16538.0,169.0,52.923314
ERTH,2023-02-02 05:00:00+00:00,54.07,54.48,53.55,53.8315,7149.0,168.0,54.168222
ERTH,2023-02-03 05:00:00+00:00,53.01,53.519,52.51,52.6516,43276.0,318.0,53.111785
ERTH,2023-02-06 05:00:00+00:00,52.16,52.4831,52.02,52.23,21085.0,237.0,52.259151
ERTH,2023-02-07 05:00:00+00:00,52.18,52.4065,51.6009,52.4065,8982.0,132.0,52.029235
ERTH,2023-02-08 05:00:00+00:00,52.25,52.61,51.847,52.02,7874.0,158.0,52.016297
ERTH,2023-02-09 05:00:00+00:00,52.51,52.795,51.36,51.63,7601.0,209.0,51.938446
ERTH,2023-02-10 05:00:00+00:00,51.13,51.16,50.735,51.0551,11333.0,188.0,50.970641
ERTH,2023-02-13 05:00:00+00:00,51.06,51.6899,50.7986,51.4986,6440.0,260.0,51.427368
ERTH,2023-02-14 05:00:00+00:00,51.2,51.6776,50.63,51.6544,8242.0,229.0,51.230793
ERTH,2023-02-15 05:00:00+00:00,51.15,52.0704,51.05,52.0704,7393.0,206.0,51.76765
ERTH,2023-02-16 05:00:00+00:00,51.44,51.87,50.96,51.0309,10083.0,134.0,51.438988
ERTH,2023-02-17 05:00:00+00:00,50.65,50.7506,50.31,50.69,15049.0,276.0,50.494323
ERTH,2023-02-21 05:00:00+00:00,50.2,50.43,49.61,49.671,46895.0,234.0,49.970868
ERTH,2023-02-22 05:00:00+00:00,49.79,49.79,49.27,49.4575,15403.0,311.0,49.451762
ERTH,2023-02-23 05:00:00+00:00,50.09,50.09,49.2594,49.6848,10386.0,165.0,49.492068
ERTH,2023-02-24 05:00:00+00:00,48.86,48.86,48.5026,48.7049,6306.0,130.0,48.667292
ERTH,2023-02-27 05:00:00+00:00,49.16,49.6109,49.16,49.4029,8555.0,140.0,49.363369
ERTH,2023-02-28 05:00:00+00:00,49.18,49.64,49.06,49.3899,14795.0,161.0,49.42766
ERTH,2023-03-01 05:00:00+00:00,49.61,49.77,49.3114,49.535,10739.0,159.0,49.519454
ERTH,2023-03-02 05:00:00+00:00,49.37,49.4448,48.82,49.4448,9041.0,132.0,49.184955
ERTH,2023-03-03 05:00:00+00:00,49.66,50.61,49.6558,50.3977,6104.0,127.0,50.219243
ERTH,2023-03-06 05:00:00+00:00,50.59,50.9072,50.5794,50.5794,13062.0,138.0,50.736509
ERTH,2023-03-07 05:00:00+00:00,50.38,50.38,49.51,49.5353,14165.0,178.0,49.70467
ERTH,2023-03-08 05:00:00+00:00,49.41,49.5352,49.12,49.5352,29341.0,321.0,49.372671
ERTH,2023-03-09 05:00:00+00:00,49.27,49.6912,48.55,48.5589,12107.0,316.0,49.040688
ERTH,2023-03-10 05:00:00+00:00,48.61,48.78,47.6,47.7883,11980.0,307.0,47.993762
ERTH,2023-03-13 04:00:00+00:00,47.26,48.1507,46.9,47.7201,12972.0,197.0,47.71587
