symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AREC,2023-01-09 05:00:00+00:00,1.35,1.4,1.34,1.35,184597.0,889.0,1.375375
AREC,2023-01-10 05:00:00+00:00,1.37,1.48,1.34,1.44,216989.0,1269.0,1.419567
AREC,2023-01-11 05:00:00+00:00,1.46,1.57,1.4076,1.46,377430.0,1535.0,1.497038
AREC,2023-01-12 05:00:00+00:00,1.46,1.545,1.43,1.54,187578.0,1069.0,1.495036
AREC,2023-01-13 05:00:00+00:00,1.53,1.6,1.46,1.58,353617.0,1230.0,1.526635
AREC,2023-01-17 05:00:00+00:00,1.58,1.64,1.54,1.59,212688.0,1157.0,1.591524
AREC,2023-01-18 05:00:00+00:00,1.64,1.64,1.48,1.51,310777.0,1247.0,1.549735
AREC,2023-01-19 05:00:00+00:00,1.51,1.51,1.45,1.46,173757.0,836.0,1.463452
AREC,2023-01-20 05:00:00+00:00,1.49,1.53,1.46,1.5,245167.0,811.0,1.485425
AREC,2023-01-23 05:00:00+00:00,1.52,1.53,1.409,1.46,450696.0,1331.0,1.463325
AREC,2023-01-24 05:00:00+00:00,1.51,1.56,1.44,1.55,321179.0,892.0,1.508107
AREC,2023-01-25 05:00:00+00:00,1.55,1.71,1.5,1.69,591930.0,2022.0,1.608339
AREC,2023-01-26 05:00:00+00:00,1.77,1.77,1.645,1.75,775025.0,3092.0,1.719737
AREC,2023-01-27 05:00:00+00:00,1.75,1.75,1.61,1.67,425019.0,1710.0,1.687427
AREC,2023-01-30 05:00:00+00:00,1.68,1.68,1.51,1.54,261430.0,1373.0,1.58025
AREC,2023-01-31 05:00:00+00:00,1.54,1.62,1.5,1.55,279425.0,1234.0,1.571877
AREC,2023-02-01 05:00:00+00:00,1.52,1.64,1.52,1.61,169037.0,784.0,1.577803
AREC,2023-02-02 05:00:00+00:00,1.62,1.71,1.58,1.67,438577.0,1458.0,1.645143
AREC,2023-02-03 05:00:00+00:00,1.65,1.84,1.65,1.72,492274.0,1777.0,1.751272
AREC,2023-02-06 05:00:00+00:00,1.72,1.73,1.62,1.66,261334.0,1079.0,1.658544
AREC,2023-02-07 05:00:00+00:00,1.66,1.718,1.63,1.69,251886.0,774.0,1.667312
AREC,2023-02-08 05:00:00+00:00,1.67,1.72,1.51,1.52,424443.0,1515.0,1.59591
AREC,2023-02-09 05:00:00+00:00,1.57,1.58,1.5,1.5,264726.0,1055.0,1.53252
AREC,2023-02-10 05:00:00+00:00,1.5,1.57,1.4426,1.53,161551.0,968.0,1.51855
AREC,2023-02-13 05:00:00+00:00,1.51,1.55,1.45,1.47,158120.0,842.0,1.511548
AREC,2023-02-14 05:00:00+00:00,1.52,1.62,1.45,1.61,210660.0,989.0,1.539381
AREC,2023-02-15 05:00:00+00:00,1.6,1.69,1.6,1.66,186417.0,936.0,1.648573
AREC,2023-02-16 05:00:00+00:00,1.66,1.87,1.63,1.72,488870.0,1372.0,1.730668
AREC,2023-02-17 05:00:00+00:00,1.73,1.73,1.66,1.71,161372.0,830.0,1.700011
AREC,2023-02-21 05:00:00+00:00,1.69,1.69,1.51,1.555,249163.0,1318.0,1.574328
AREC,2023-02-22 05:00:00+00:00,1.55,1.6,1.52,1.55,142167.0,1018.0,1.557097
AREC,2023-02-23 05:00:00+00:00,1.56,1.61,1.56,1.6,204115.0,935.0,1.598024
AREC,2023-02-24 05:00:00+00:00,1.55,1.61,1.55,1.56,110257.0,744.0,1.572581
AREC,2023-02-27 05:00:00+00:00,1.6,1.65,1.58,1.625,177477.0,1491.0,1.604244
AREC,2023-02-28 05:00:00+00:00,1.64,1.65,1.58,1.63,96507.0,768.0,1.621621
AREC,2023-03-01 05:00:00+00:00,1.65,1.69,1.61,1.67,135772.0,916.0,1.659295
AREC,2023-03-02 05:00:00+00:00,1.65,1.66,1.56,1.58,96321.0,462.0,1.591144
AREC,2023-03-03 05:00:00+00:00,1.59,1.65,1.58,1.64,94860.0,700.0,1.611161
AREC,2023-03-06 05:00:00+00:00,1.67,1.67,1.56,1.58,137348.0,841.0,1.621304
AREC,2023-03-07 05:00:00+00:00,1.57,1.5701,1.47,1.47,192567.0,1295.0,1.508377
AREC,2023-03-08 05:00:00+00:00,1.46,1.5,1.42,1.47,183857.0,1189.0,1.463084
AREC,2023-03-09 05:00:00+00:00,1.46,1.54,1.46,1.465,133788.0,1228.0,1.494638
AREC,2023-03-10 05:00:00+00:00,1.49,1.49,1.39,1.44,345696.0,1218.0,1.423947
AREC,2023-03-13 04:00:00+00:00,1.4,1.42,1.35,1.36,171749.0,973.0,1.381498
AREC,2023-03-14 04:00:00+00:00,1.43,1.45,1.37,1.4,276526.0,1061.0,1.420958
