symbol,timestamp,open,high,low,close,volume,trade_count,vwap
FFGX,2024-11-21 05:00:00+00:00,27.03,27.03,24.83,25.0521,1971.0,37.0,25.161546
FFGX,2024-11-22 05:00:00+00:00,25.67,25.67,24.97,25.09,201289.0,26.0,25.248904
FFGX,2024-11-25 05:00:00+00:00,25.74,25.74,25.15,25.22,1009.0,28.0,25.298784
FFGX,2024-11-26 05:00:00+00:00,26.43,29.07,25.05,25.1,9304.0,84.0,26.107106
FFGX,2024-11-27 05:00:00+00:00,25.08,25.15,25.08,25.1439,1477.0,19.0,25.105185
FFGX,2024-11-29 05:00:00+00:00,25.1439,25.1439,25.1439,25.1439,0.0,0.0,0.0
FFGX,2024-12-02 05:00:00+00:00,25.4277,25.4277,25.4277,25.4277,82.0,6.0,25.4277
FFGX,2024-12-03 05:00:00+00:00,25.5767,25.5767,25.5767,25.5767,222.0,10.0,25.5767
FFGX,2024-12-04 05:00:00+00:00,25.93,25.93,25.6471,25.6861,570.0,13.0,25.745669
FFGX,2024-12-05 05:00:00+00:00,25.84,25.84,25.7975,25.7975,1611.0,14.0,25.84
FFGX,2024-12-06 05:00:00+00:00,25.7001,25.718,25.7001,25.718,394.0,8.0,25.7001
FFGX,2024-12-09 05:00:00+00:00,25.9,25.9,25.75,25.75,553.0,15.0,25.845137
FFGX,2024-12-10 05:00:00+00:00,25.7,25.7,25.45,25.4743,661.0,13.0,25.547315
FFGX,2024-12-11 05:00:00+00:00,25.5899,25.6826,25.5801,25.6826,410.0,11.0,25.586633
FFGX,2024-12-12 05:00:00+00:00,25.56,25.5601,25.445,25.445,610.0,8.0,25.560034
FFGX,2024-12-13 05:00:00+00:00,25.3167,25.3399,25.3,25.3396,1012.0,8.0,25.317357
FFGX,2024-12-16 05:00:00+00:00,25.35,25.35,25.34,25.34,330.0,14.0,25.345
FFGX,2024-12-17 05:00:00+00:00,25.23,25.23,25.1715,25.1715,389.0,12.0,25.21327
FFGX,2024-12-18 05:00:00+00:00,25.015,25.015,24.5648,24.5648,473.0,13.0,24.949286
FFGX,2024-12-19 05:00:00+00:00,24.7,24.71,24.508,24.508,2077.0,14.0,24.70929
FFGX,2024-12-20 05:00:00+00:00,24.5806,24.5806,24.4375,24.4375,175.0,14.0,24.5806
FFGX,2024-12-23 05:00:00+00:00,24.5754,24.5754,24.5754,24.5754,180.0,14.0,24.5754
FFGX,2024-12-24 05:00:00+00:00,24.66,24.67,24.6447,24.6447,2010.0,16.0,24.661983
FFGX,2024-12-26 05:00:00+00:00,24.6939,24.6939,24.6939,24.6939,164.0,12.0,24.6939
FFGX,2024-12-27 05:00:00+00:00,24.558,24.558,24.558,24.558,57.0,8.0,24.558
FFGX,2024-12-30 05:00:00+00:00,24.38,24.38,24.3031,24.3031,119.0,12.0,24.38
FFGX,2024-12-31 05:00:00+00:00,24.3212,24.3212,24.2375,24.2375,241.0,13.0,24.3056
FFGX,2025-01-02 05:00:00+00:00,24.285,24.3399,24.2105,24.2105,446.0,15.0,24.309753
FFGX,2025-01-03 05:00:00+00:00,24.3347,24.3347,24.3347,24.3347,7.0,7.0,24.3347
FFGX,2025-01-06 05:00:00+00:00,24.81,24.81,24.5724,24.5724,230.0,14.0,24.81
