symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SNCY,2023-01-09 05:00:00+00:00,17.74,18.03,17.34,17.49,260609.0,3835.0,17.574923
SNCY,2023-01-10 05:00:00+00:00,17.46,17.96,17.32,17.96,237810.0,3665.0,17.770709
SNCY,2023-01-11 05:00:00+00:00,18.07,18.53,17.99,18.37,212145.0,3590.0,18.353235
SNCY,2023-01-12 05:00:00+00:00,18.63,19.13,18.38,19.1,238615.0,4231.0,19.010741
SNCY,2023-01-13 05:00:00+00:00,18.7,18.99,18.45,18.75,285262.0,4273.0,18.736378
SNCY,2023-01-17 05:00:00+00:00,18.63,18.7,18.1423,18.36,261818.0,4494.0,18.388435
SNCY,2023-01-18 05:00:00+00:00,18.65,19.02,18.22,18.28,327005.0,4884.0,18.48123
SNCY,2023-01-19 05:00:00+00:00,18.0,18.52,17.9453,18.43,276188.0,4219.0,18.317962
SNCY,2023-01-20 05:00:00+00:00,18.47,18.89,18.29,18.63,435463.0,5237.0,18.661246
SNCY,2023-01-23 05:00:00+00:00,18.7,18.705,18.35,18.41,172337.0,2980.0,18.4802
SNCY,2023-01-24 05:00:00+00:00,18.31,18.835,18.105,18.37,164157.0,2883.0,18.429993
SNCY,2023-01-25 05:00:00+00:00,18.31,18.69,18.04,18.5,206273.0,3267.0,18.415637
SNCY,2023-01-26 05:00:00+00:00,18.62,18.745,18.11,18.55,251513.0,3184.0,18.49043
SNCY,2023-01-27 05:00:00+00:00,18.4,19.19,18.32,18.69,309436.0,4923.0,18.78938
SNCY,2023-01-30 05:00:00+00:00,18.5,18.76,18.24,18.32,224451.0,3233.0,18.377343
SNCY,2023-01-31 05:00:00+00:00,18.51,18.845,18.17,18.67,351524.0,4919.0,18.640486
SNCY,2023-02-01 05:00:00+00:00,18.6,19.27,18.25,19.0,318650.0,4259.0,18.899333
SNCY,2023-02-02 05:00:00+00:00,19.26,20.67,19.26,20.62,236911.0,4492.0,20.302285
SNCY,2023-02-03 05:00:00+00:00,21.12,21.83,20.13,21.37,1052375.0,10737.0,21.11096
SNCY,2023-02-06 05:00:00+00:00,21.32,22.1,20.98,21.16,575205.0,6748.0,21.278186
SNCY,2023-02-07 05:00:00+00:00,21.03,21.75,20.75,21.48,393570.0,4572.0,21.318126
SNCY,2023-02-08 05:00:00+00:00,21.69,21.83,21.14,21.34,363284.0,4272.0,21.410575
SNCY,2023-02-09 05:00:00+00:00,21.27,21.53,20.28,21.11,468719.0,5607.0,20.952319
SNCY,2023-02-10 05:00:00+00:00,20.99,21.07,20.24,20.84,320245.0,3981.0,20.810125
SNCY,2023-02-13 05:00:00+00:00,20.83,21.04,20.09,20.14,489061.0,4558.0,20.44439
SNCY,2023-02-14 05:00:00+00:00,20.0,21.08,19.89,20.95,319894.0,4566.0,20.793454
SNCY,2023-02-15 05:00:00+00:00,20.77,21.22,20.53,21.03,300352.0,3523.0,20.982107
SNCY,2023-02-16 05:00:00+00:00,19.82,20.06,19.54,20.05,2474104.0,23536.0,19.972034
SNCY,2023-02-17 05:00:00+00:00,20.15,20.26,19.55,19.78,748808.0,7980.0,19.843178
SNCY,2023-02-21 05:00:00+00:00,19.75,20.06,18.76,18.89,1092476.0,7327.0,19.230556
SNCY,2023-02-22 05:00:00+00:00,18.95,19.39,18.54,19.3,436888.0,5893.0,19.149028
SNCY,2023-02-23 05:00:00+00:00,19.5,19.975,19.5,19.91,344794.0,6459.0,19.829557
SNCY,2023-02-24 05:00:00+00:00,19.41,20.04,19.095,19.98,386796.0,5217.0,19.883016
SNCY,2023-02-27 05:00:00+00:00,20.28,20.35,19.99,20.19,653394.0,7929.0,20.191748
SNCY,2023-02-28 05:00:00+00:00,20.06,20.54,19.655,20.05,463213.0,6192.0,20.165129
SNCY,2023-03-01 05:00:00+00:00,20.07,20.57,20.05,20.36,436009.0,5889.0,20.365947
SNCY,2023-03-02 05:00:00+00:00,20.14,20.525,19.69,20.5,342317.0,4687.0,20.372547
SNCY,2023-03-03 05:00:00+00:00,20.87,20.98,20.37,20.57,344035.0,6200.0,20.560596
SNCY,2023-03-06 05:00:00+00:00,20.66,21.05,20.58,20.72,332970.0,5859.0,20.785089
SNCY,2023-03-07 05:00:00+00:00,20.79,23.0,20.62,22.74,829916.0,11300.0,22.338601
SNCY,2023-03-08 05:00:00+00:00,22.76,22.86,22.25,22.63,502265.0,7779.0,22.632128
SNCY,2023-03-09 05:00:00+00:00,22.74,22.875,21.835,21.92,326526.0,5336.0,22.130428
SNCY,2023-03-10 05:00:00+00:00,22.55,22.55,21.39,21.54,297113.0,4372.0,21.70342
SNCY,2023-03-13 04:00:00+00:00,21.02,21.48,20.305,20.44,263087.0,5404.0,20.640352
SNCY,2023-03-14 04:00:00+00:00,21.09,21.335,20.1,20.25,591871.0,5450.0,20.439768
SNCY,2023-03-15 04:00:00+00:00,19.71,19.71,18.71,18.89,576072.0,5735.0,18.939915
SNCY,2023-03-16 04:00:00+00:00,18.68,19.27,18.45,18.96,607742.0,6392.0,18.935258
SNCY,2023-03-17 04:00:00+00:00,18.39,19.03,17.68,18.0,1586787.0,8798.0,18.034763
SNCY,2023-03-20 04:00:00+00:00,18.24,18.43,17.87,18.19,646833.0,7083.0,18.167428
SNCY,2023-03-21 04:00:00+00:00,18.62,19.02,18.25,18.82,573783.0,5554.0,18.815323
SNCY,2023-03-22 04:00:00+00:00,18.86,19.42,18.17,18.42,579852.0,4679.0,18.473935
SNCY,2023-03-23 04:00:00+00:00,18.55,18.76,17.94,18.2,285582.0,4626.0,18.266808
SNCY,2023-03-24 04:00:00+00:00,18.03,18.49,17.67,18.34,559446.0,4355.0,18.303238
SNCY,2023-03-27 04:00:00+00:00,18.54,18.81,18.23,18.63,593475.0,4408.0,18.625999
SNCY,2023-03-28 04:00:00+00:00,18.5,19.38,18.5,19.18,575501.0,4254.0,19.1566
SNCY,2023-03-29 04:00:00+00:00,19.46,20.07,19.27,19.78,679006.0,4777.0,19.790021
SNCY,2023-03-30 04:00:00+00:00,20.01,20.38,19.81,19.93,636647.0,3611.0,19.953297
SNCY,2023-03-31 04:00:00+00:00,20.12,20.72,20.09,20.5,267710.0,3658.0,20.493688
SNCY,2023-04-03 04:00:00+00:00,20.5,20.5,19.43,19.88,251251.0,4374.0,19.832615
SNCY,2023-04-04 04:00:00+00:00,20.02,20.1,19.525,19.72,210252.0,3879.0,19.759044
SNCY,2023-04-05 04:00:00+00:00,19.89,20.18,19.25,19.51,196237.0,3464.0,19.506063
SNCY,2023-04-06 04:00:00+00:00,19.69,19.84,19.46,19.75,204078.0,3732.0,19.696019
SNCY,2023-04-10 04:00:00+00:00,19.79,20.12,19.61,19.98,266052.0,3143.0,19.934131
SNCY,2023-04-11 04:00:00+00:00,20.09,20.36,19.94,20.24,192727.0,3593.0,20.225535
SNCY,2023-04-12 04:00:00+00:00,20.15,20.22,18.98,19.18,198732.0,3710.0,19.32231
SNCY,2023-04-13 04:00:00+00:00,19.5,19.5,19.045,19.13,184229.0,3147.0,19.182022
SNCY,2023-04-14 04:00:00+00:00,19.12,19.32,18.46,18.62,216316.0,2548.0,18.661244
SNCY,2023-04-17 04:00:00+00:00,18.65,19.05,18.65,18.78,191889.0,2950.0,18.837833
SNCY,2023-04-18 04:00:00+00:00,18.91,19.1,18.42,18.66,215467.0,4078.0,18.667734
SNCY,2023-04-19 04:00:00+00:00,18.53,19.58,18.51,19.52,191446.0,3350.0,19.298105
SNCY,2023-04-20 04:00:00+00:00,19.43,19.71,19.06,19.24,216925.0,2882.0,19.245517
SNCY,2023-04-21 04:00:00+00:00,19.16,19.415,18.99,19.21,176284.0,3122.0,19.231164
SNCY,2023-04-24 04:00:00+00:00,19.2,19.44,18.84,19.09,143980.0,2929.0,19.097294
SNCY,2023-04-25 04:00:00+00:00,18.83,18.94,18.57,18.62,195366.0,2836.0,18.671237
SNCY,2023-04-26 04:00:00+00:00,18.53,18.825,18.14,18.25,130446.0,2826.0,18.350748
SNCY,2023-04-27 04:00:00+00:00,18.58,18.72,18.1,18.6,238936.0,3658.0,18.522913
SNCY,2023-04-28 04:00:00+00:00,19.73,20.17,19.06,19.73,506542.0,7482.0,19.744048
SNCY,2023-05-01 04:00:00+00:00,19.59,19.59,18.23,18.37,439956.0,6838.0,18.779085
SNCY,2023-05-02 04:00:00+00:00,18.32,18.3977,17.31,17.78,293301.0,5381.0,17.731543
SNCY,2023-05-03 04:00:00+00:00,17.87,18.55,17.87,18.07,290237.0,4571.0,18.152661
SNCY,2023-05-04 04:00:00+00:00,17.81,17.81,16.8,17.14,318482.0,4421.0,17.129511
SNCY,2023-05-05 04:00:00+00:00,17.35,17.82,17.185,17.63,263276.0,4228.0,17.599051
SNCY,2023-05-08 04:00:00+00:00,17.65,18.12,17.56,18.06,211123.0,3760.0,17.983817
SNCY,2023-05-09 04:00:00+00:00,17.92,18.58,17.7229,18.32,173622.0,3477.0,18.320809
SNCY,2023-05-10 04:00:00+00:00,18.61,18.61,17.8,18.09,202414.0,2573.0,18.114786
SNCY,2023-05-11 04:00:00+00:00,17.93,18.37,17.68,18.23,260799.0,3668.0,18.173848
SNCY,2023-05-12 04:00:00+00:00,18.29,18.43,17.79,18.02,163423.0,3412.0,17.994903
SNCY,2023-05-15 04:00:00+00:00,18.04,18.445,17.82,18.23,270911.0,4421.0,18.254104
SNCY,2023-05-16 04:00:00+00:00,18.12,18.51,17.77,17.8,318996.0,4644.0,18.118511
SNCY,2023-05-17 04:00:00+00:00,17.97,18.57,17.86,18.22,363729.0,5943.0,18.273153
SNCY,2023-05-18 04:00:00+00:00,18.23,18.39,17.84,18.15,300133.0,5286.0,18.153784
SNCY,2023-05-19 04:00:00+00:00,18.32,18.32,17.84,17.99,311727.0,4582.0,18.016553
SNCY,2023-05-22 04:00:00+00:00,18.04,18.04,17.5,17.56,249105.0,5334.0,17.64796
SNCY,2023-05-23 04:00:00+00:00,17.53,18.05,17.38,17.48,219659.0,3788.0,17.574493
SNCY,2023-05-24 04:00:00+00:00,17.38,17.54,16.85,17.53,278568.0,4337.0,17.390038
SNCY,2023-05-25 04:00:00+00:00,17.47,17.725,17.37,17.54,311742.0,5078.0,17.534469
SNCY,2023-05-26 04:00:00+00:00,18.0,19.34,17.8,18.37,931935.0,13768.0,18.571699
SNCY,2023-05-30 04:00:00+00:00,18.45,18.78,17.78,18.6,650165.0,9311.0,18.385892
SNCY,2023-05-31 04:00:00+00:00,18.69,18.93,18.47,18.8,466402.0,7728.0,18.716171
SNCY,2023-06-01 04:00:00+00:00,18.83,19.16,18.8,18.93,554681.0,7643.0,18.948118
SNCY,2023-06-02 04:00:00+00:00,19.21,19.61,18.935,19.3,822645.0,12848.0,19.333509
SNCY,2023-06-05 04:00:00+00:00,19.08,19.326,18.75,18.94,539620.0,9022.0,18.937147
SNCY,2023-06-06 04:00:00+00:00,18.79,19.6,18.79,19.53,558243.0,8235.0,19.449824
SNCY,2023-06-07 04:00:00+00:00,19.63,19.9767,19.37,19.57,478809.0,6280.0,19.596705
SNCY,2023-06-08 04:00:00+00:00,19.52,20.22,19.49,19.69,929066.0,13277.0,19.794713
SNCY,2023-06-09 04:00:00+00:00,19.65,20.055,19.41,19.5,5729268.0,15922.0,19.558377
SNCY,2023-06-12 04:00:00+00:00,19.41,20.3,19.39,20.18,1025171.0,11491.0,20.116488
SNCY,2023-06-13 04:00:00+00:00,20.36,21.205,20.165,21.14,695241.0,9121.0,20.960391
SNCY,2023-06-14 04:00:00+00:00,19.9,20.36,19.38,19.4,1610453.0,20422.0,19.830826
SNCY,2023-06-15 04:00:00+00:00,19.27,19.93,19.21,19.67,554791.0,8738.0,19.701673
SNCY,2023-06-16 04:00:00+00:00,19.84,20.24,19.665,19.99,1310714.0,11534.0,19.977595
SNCY,2023-06-20 04:00:00+00:00,19.88,20.09,19.62,19.98,653218.0,8349.0,19.957954
SNCY,2023-06-21 04:00:00+00:00,20.0,20.12,19.64,19.67,682495.0,8698.0,19.714363
SNCY,2023-06-22 04:00:00+00:00,19.64,20.25,19.42,20.15,655028.0,7924.0,20.070318
SNCY,2023-06-23 04:00:00+00:00,19.75,20.29,19.75,19.98,2292007.0,9781.0,19.992355
SNCY,2023-06-26 04:00:00+00:00,19.97,20.2,19.66,20.11,479820.0,7345.0,20.065468
SNCY,2023-06-27 04:00:00+00:00,20.17,21.21,20.07,20.97,791484.0,8729.0,20.90194
SNCY,2023-06-28 04:00:00+00:00,21.22,21.515,20.98,21.31,563046.0,7496.0,21.287713
SNCY,2023-06-29 04:00:00+00:00,21.35,21.93,21.34,21.85,595111.0,6373.0,21.77156
SNCY,2023-06-30 04:00:00+00:00,22.0,22.71,22.0,22.48,1079583.0,8130.0,22.440749
SNCY,2023-07-03 04:00:00+00:00,22.48,22.73,22.295,22.38,181064.0,3885.0,22.422456
SNCY,2023-07-05 04:00:00+00:00,22.14,22.365,21.67,22.17,417352.0,5854.0,22.159909
SNCY,2023-07-06 04:00:00+00:00,21.95,21.95,21.34,21.52,338199.0,4622.0,21.568921
SNCY,2023-07-07 04:00:00+00:00,21.52,22.39,21.52,22.19,471838.0,4794.0,22.174436
SNCY,2023-07-10 04:00:00+00:00,22.18,22.77,22.18,22.76,299494.0,6565.0,22.635247
SNCY,2023-07-11 04:00:00+00:00,22.89,23.33,22.51,23.27,571266.0,9168.0,22.984707
SNCY,2023-07-12 04:00:00+00:00,23.74,23.74,22.97,23.2,365853.0,8582.0,23.270994
SNCY,2023-07-13 04:00:00+00:00,23.8,23.8,22.66,22.83,434843.0,9549.0,22.975272
SNCY,2023-07-14 04:00:00+00:00,22.86,22.95,22.3,22.55,267724.0,4417.0,22.541558
SNCY,2023-07-17 04:00:00+00:00,22.63,22.8499,22.35,22.51,255943.0,5436.0,22.583341
SNCY,2023-07-18 04:00:00+00:00,22.42,23.01,22.42,22.98,271313.0,6048.0,22.793711
SNCY,2023-07-19 04:00:00+00:00,23.0,23.23,22.78,23.08,267223.0,5491.0,23.039133
SNCY,2023-07-20 04:00:00+00:00,23.0,23.045,22.41,22.68,261343.0,5923.0,22.686457
SNCY,2023-07-21 04:00:00+00:00,22.89,22.91,22.2,22.31,427916.0,7440.0,22.398435
SNCY,2023-07-24 04:00:00+00:00,22.3,22.315,21.61,21.76,502215.0,9322.0,21.793233
SNCY,2023-07-25 04:00:00+00:00,21.42,21.67,20.71,21.53,453382.0,7169.0,21.340122
SNCY,2023-07-26 04:00:00+00:00,21.6,21.835,21.19,21.49,201171.0,4075.0,21.469226
SNCY,2023-07-27 04:00:00+00:00,21.31,21.31,20.745,20.88,291981.0,6600.0,20.954692
SNCY,2023-07-28 04:00:00+00:00,21.0,21.35,20.95,21.32,226681.0,4578.0,21.227234
SNCY,2023-07-31 04:00:00+00:00,21.32,21.69,21.22,21.56,323242.0,5914.0,21.517787
SNCY,2023-08-01 04:00:00+00:00,21.5,21.5,20.63,21.11,320425.0,7356.0,21.061088
SNCY,2023-08-02 04:00:00+00:00,20.78,21.35,20.52,21.28,421495.0,8991.0,21.078812
SNCY,2023-08-03 04:00:00+00:00,20.98,20.98,20.19,20.39,538405.0,10210.0,20.4143
SNCY,2023-08-04 04:00:00+00:00,20.25,20.25,16.55,16.6,1446183.0,19610.0,17.276471
SNCY,2023-08-07 04:00:00+00:00,16.51,17.3,16.02,16.39,833526.0,13524.0,16.682658
SNCY,2023-08-08 04:00:00+00:00,16.15,16.4,15.87,16.0,512444.0,9498.0,16.047157
SNCY,2023-08-09 04:00:00+00:00,15.93,15.93,15.41,15.58,655705.0,12763.0,15.66243
SNCY,2023-08-10 04:00:00+00:00,15.66,16.21,15.42,16.2,770034.0,10749.0,15.880461
SNCY,2023-08-11 04:00:00+00:00,16.06,16.41,15.82,16.18,1107858.0,9498.0,16.09529
SNCY,2023-08-14 04:00:00+00:00,16.11,16.12,15.77,15.94,448039.0,9398.0,15.946648
SNCY,2023-08-15 04:00:00+00:00,15.84,15.91,15.545,15.64,401074.0,8120.0,15.711118
SNCY,2023-08-16 04:00:00+00:00,15.58,16.05,15.45,15.5,473392.0,6668.0,15.583408
SNCY,2023-08-17 04:00:00+00:00,15.3,15.88,15.285,15.64,556716.0,9013.0,15.643945
SNCY,2023-08-18 04:00:00+00:00,15.46,15.655,15.25,15.29,715455.0,9279.0,15.419859
SNCY,2023-08-21 04:00:00+00:00,15.28,15.31,14.805,14.86,576031.0,9777.0,14.997424
SNCY,2023-08-22 04:00:00+00:00,14.86,14.99,14.68,14.93,774081.0,12483.0,14.852332
SNCY,2023-08-23 04:00:00+00:00,14.91,15.31,14.81,15.19,551897.0,8495.0,15.139425
SNCY,2023-08-24 04:00:00+00:00,15.09,15.18,14.5,14.52,463137.0,7542.0,14.739924
SNCY,2023-08-25 04:00:00+00:00,14.51,14.87,14.475,14.69,681724.0,11318.0,14.691628
SNCY,2023-08-28 04:00:00+00:00,14.75,14.76,14.03,14.27,584990.0,9562.0,14.230721
SNCY,2023-08-29 04:00:00+00:00,14.3,14.99,14.28,14.71,634097.0,9130.0,14.781568
SNCY,2023-08-30 04:00:00+00:00,14.64,15.21,14.56,14.8,633926.0,9073.0,14.975806
SNCY,2023-08-31 04:00:00+00:00,14.93,15.255,14.69,14.89,804219.0,11142.0,15.003359
SNCY,2023-09-01 04:00:00+00:00,15.01,15.405,14.965,15.09,631463.0,10093.0,15.126923
SNCY,2023-09-05 04:00:00+00:00,15.02,15.14,14.58,14.84,549247.0,10182.0,14.857687
SNCY,2023-09-06 04:00:00+00:00,14.69,15.07,14.69,15.04,837947.0,13978.0,14.96652
SNCY,2023-09-07 04:00:00+00:00,15.02,15.44,14.9,15.17,761106.0,9421.0,15.17917
SNCY,2023-09-08 04:00:00+00:00,15.17,15.17,14.73,14.81,1489179.0,12667.0,14.87319
SNCY,2023-09-11 04:00:00+00:00,14.9,15.71,14.84,15.57,1079331.0,14471.0,15.362816
SNCY,2023-09-12 04:00:00+00:00,15.45,15.7433,15.45,15.55,725357.0,12373.0,15.578396
SNCY,2023-09-13 04:00:00+00:00,15.35,15.46,14.6,14.69,1110714.0,13392.0,14.914886
SNCY,2023-09-14 04:00:00+00:00,14.79,15.11,14.67,14.92,797467.0,10353.0,14.908438
SNCY,2023-09-15 04:00:00+00:00,14.91,15.04,14.495,14.55,1585306.0,11657.0,14.583708
SNCY,2023-09-18 04:00:00+00:00,14.48,14.48,14.05,14.24,519192.0,7514.0,14.251393
SNCY,2023-09-19 04:00:00+00:00,14.24,14.47,14.115,14.3,542173.0,6975.0,14.311031
SNCY,2023-09-20 04:00:00+00:00,14.3,14.435,14.16,14.2,478160.0,6007.0,14.238096
SNCY,2023-09-21 04:00:00+00:00,14.07,14.69,14.04,14.49,635069.0,9020.0,14.496195
SNCY,2023-09-22 04:00:00+00:00,14.5,14.67,14.3062,14.55,650063.0,7640.0,14.527781
SNCY,2023-09-25 04:00:00+00:00,14.38,14.55,14.05,14.38,474657.0,6629.0,14.368565
SNCY,2023-09-26 04:00:00+00:00,14.36,14.72,14.285,14.46,702707.0,6160.0,14.494011
SNCY,2023-09-27 04:00:00+00:00,14.62,14.92,14.53,14.86,1133908.0,6565.0,14.805515
SNCY,2023-09-28 04:00:00+00:00,14.84,15.47,14.78,15.07,1876312.0,6868.0,15.121932
SNCY,2023-09-29 04:00:00+00:00,15.1,15.16,14.62,14.84,619266.0,7232.0,14.871326
SNCY,2023-10-02 04:00:00+00:00,14.72,14.76,14.25,14.43,713020.0,8573.0,14.426411
SNCY,2023-10-03 04:00:00+00:00,14.37,14.78,14.06,14.14,883305.0,8370.0,14.178256
SNCY,2023-10-04 04:00:00+00:00,14.13,14.92,14.07,14.81,661062.0,10951.0,14.689243
SNCY,2023-10-05 04:00:00+00:00,14.52,15.15,14.47,15.05,482620.0,7498.0,14.974089
SNCY,2023-10-06 04:00:00+00:00,14.84,15.18,14.7,14.77,619164.0,6893.0,14.80654
SNCY,2023-10-09 04:00:00+00:00,14.46,14.64,14.03,14.61,327153.0,5987.0,14.481103
SNCY,2023-10-10 04:00:00+00:00,14.77,15.26,14.76,14.91,315960.0,5841.0,14.975822
SNCY,2023-10-11 04:00:00+00:00,14.93,15.205,14.27,14.56,332243.0,5622.0,14.568398
SNCY,2023-10-12 04:00:00+00:00,14.5,14.5,14.12,14.25,617612.0,8804.0,14.299275
SNCY,2023-10-13 04:00:00+00:00,14.25,14.26,13.95,14.09,312281.0,5004.0,14.087581
SNCY,2023-10-16 04:00:00+00:00,14.25,14.39,14.08,14.28,455332.0,8278.0,14.278173
SNCY,2023-10-17 04:00:00+00:00,14.27,14.735,14.2,14.71,363956.0,6416.0,14.57651
SNCY,2023-10-18 04:00:00+00:00,14.48,14.48,13.945,14.04,373007.0,7429.0,14.081849
SNCY,2023-10-19 04:00:00+00:00,14.01,14.31,14.01,14.09,232701.0,5413.0,14.098632
SNCY,2023-10-20 04:00:00+00:00,14.12,14.13,13.8,14.1,292214.0,6134.0,14.052094
SNCY,2023-10-23 04:00:00+00:00,14.03,14.24,13.83,13.83,293824.0,6384.0,13.958496
SNCY,2023-10-24 04:00:00+00:00,13.89,13.9866,13.36,13.38,428354.0,6877.0,13.470482
SNCY,2023-10-25 04:00:00+00:00,13.32,13.395,12.57,12.6,567336.0,8663.0,12.765983
SNCY,2023-10-26 04:00:00+00:00,12.67,13.17,12.58,13.06,386867.0,7329.0,12.90711
SNCY,2023-10-27 04:00:00+00:00,13.21,13.21,12.78,12.89,317387.0,7074.0,12.925841
SNCY,2023-10-30 04:00:00+00:00,13.03,13.479,13.03,13.44,394320.0,8332.0,13.353162
SNCY,2023-10-31 04:00:00+00:00,13.37,13.6,12.78,13.02,312864.0,6007.0,13.002229
SNCY,2023-11-01 04:00:00+00:00,13.0,13.0,12.65,12.78,292400.0,6280.0,12.803529
