symbol,timestamp,open,high,low,close,volume,trade_count,vwap
FGDL,2023-01-09 05:00:00+00:00,25.25,25.25,25.0476,25.0476,8652.0,12.0,25.118533
FGDL,2023-01-10 05:00:00+00:00,25.12,25.1485,25.12,25.1357,1228.0,13.0,25.140756
FGDL,2023-01-11 05:00:00+00:00,25.13,25.15,25.12,25.12,1446.0,14.0,25.140286
FGDL,2023-01-12 05:00:00+00:00,25.49,25.49,25.3,25.4055,836.0,12.0,25.400405
FGDL,2023-01-13 05:00:00+00:00,25.63,25.71,25.63,25.7081,2710.0,31.0,25.706667
FGDL,2023-01-17 05:00:00+00:00,25.7,25.7,25.54,25.5437,717.0,11.0,25.637677
FGDL,2023-01-18 05:00:00+00:00,25.64,25.64,25.4899,25.4899,192.0,8.0,25.64
FGDL,2023-01-19 05:00:00+00:00,25.65,25.9,25.65,25.9,1589.0,28.0,25.826962
FGDL,2023-01-20 05:00:00+00:00,25.74,25.85,25.74,25.8054,1145.0,22.0,25.836178
FGDL,2023-01-23 05:00:00+00:00,25.76,25.86,25.76,25.8466,1206.0,16.0,25.800927
FGDL,2023-01-24 05:00:00+00:00,25.85,25.9308,25.7795,25.9308,1048.0,13.0,25.810494
FGDL,2023-01-25 05:00:00+00:00,25.97,26.0495,25.97,26.0495,643.0,4.0,25.97
FGDL,2023-01-26 05:00:00+00:00,25.85,25.859,25.79,25.825,1365.0,15.0,25.834359
FGDL,2023-01-27 05:00:00+00:00,25.74,25.84,25.74,25.8129,9118.0,32.0,25.824869
FGDL,2023-01-30 05:00:00+00:00,25.82,25.82,25.725,25.725,130.0,3.0,25.82
FGDL,2023-01-31 05:00:00+00:00,25.749,25.82,25.749,25.8024,3799.0,9.0,25.751823
FGDL,2023-02-01 05:00:00+00:00,25.75,26.1274,25.75,26.1274,1150.0,2.0,25.75
FGDL,2023-02-02 05:00:00+00:00,26.0,26.0,25.5908,25.5908,412.0,10.0,25.93
FGDL,2023-02-03 05:00:00+00:00,25.21,25.21,24.945,24.9694,39145.0,24.0,24.974151
FGDL,2023-02-06 05:00:00+00:00,25.06,25.13,24.99,25.016,3775.0,11.0,24.999007
FGDL,2023-02-07 05:00:00+00:00,25.12,26.0,25.02,25.0447,8771.0,29.0,25.184264
FGDL,2023-02-08 05:00:00+00:00,25.1105,25.139,25.07,25.095,2352.0,13.0,25.092088
FGDL,2023-02-09 05:00:00+00:00,24.9048,24.9048,24.9048,24.9048,121.0,3.0,24.9048
FGDL,2023-02-10 05:00:00+00:00,24.92,24.98,24.92,24.955,1527.0,9.0,24.929272
FGDL,2023-02-13 05:00:00+00:00,24.8112,24.8112,24.8112,24.8112,154.0,5.0,24.8112
FGDL,2023-02-14 05:00:00+00:00,24.68,24.89,24.68,24.83,1013.0,16.0,24.764
FGDL,2023-02-15 05:00:00+00:00,24.55,24.5909,24.55,24.5909,814.0,4.0,24.55
FGDL,2023-02-16 05:00:00+00:00,24.53,24.6902,24.4867,24.5874,2180.0,8.0,24.555731
FGDL,2023-02-17 05:00:00+00:00,24.47,24.6587,24.47,24.6587,1986.0,12.0,24.565454
FGDL,2023-02-21 05:00:00+00:00,24.62,24.63,24.54,24.568,503.0,7.0,24.594
FGDL,2023-02-22 05:00:00+00:00,24.53,24.53,24.4196,24.4196,210.0,3.0,24.515
FGDL,2023-02-23 05:00:00+00:00,24.3676,24.41,24.3676,24.405,2086044.0,7.0,24.409986
FGDL,2023-02-24 05:00:00+00:00,24.25,24.37,24.25,24.25,124209.0,21.0,24.256441
FGDL,2023-02-27 05:00:00+00:00,24.34,24.36,24.09,24.3163,1962.0,16.0,24.314211
FGDL,2023-02-28 05:00:00+00:00,24.45,24.454,24.45,24.454,103.0,4.0,24.45
FGDL,2023-03-01 05:00:00+00:00,25.46,25.46,24.595,24.595,283.0,8.0,25.094043
FGDL,2023-03-02 05:00:00+00:00,24.6,24.915,24.54,24.585,3012.0,19.0,24.583433
FGDL,2023-03-03 05:00:00+00:00,24.69,24.81,24.69,24.81,346.0,8.0,24.69
FGDL,2023-03-06 05:00:00+00:00,24.82,24.82,24.7,24.71,2835.0,7.0,24.716359
