symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CHSN,2023-03-30 04:00:00+00:00,4.0,4.0,2.29,2.45,1042096.0,4927.0,2.798926
CHSN,2023-03-31 04:00:00+00:00,3.0,3.39,1.86,2.11,2637543.0,14048.0,2.651506
CHSN,2023-04-03 04:00:00+00:00,2.01,2.05,1.69,1.92,301974.0,1394.0,1.839363
CHSN,2023-04-04 04:00:00+00:00,1.73,1.97,1.545,1.62,245758.0,951.0,1.706817
CHSN,2023-04-05 04:00:00+00:00,1.51,1.5599,1.25,1.38,245902.0,639.0,1.375267
CHSN,2023-04-06 04:00:00+00:00,1.34,1.35,1.18,1.26,1019088.0,2111.0,1.261742
CHSN,2023-04-10 04:00:00+00:00,1.21,1.21,1.04,1.1,660657.0,1039.0,1.108612
CHSN,2023-04-11 04:00:00+00:00,1.07,1.28,1.06,1.2301,559773.0,1123.0,1.181753
CHSN,2023-04-12 04:00:00+00:00,1.2,1.29,1.1601,1.2,301735.0,588.0,1.229706
CHSN,2023-04-13 04:00:00+00:00,1.25,1.33,1.15,1.2,418862.0,1027.0,1.239159
CHSN,2023-04-14 04:00:00+00:00,1.19,1.2,1.1,1.125,166701.0,428.0,1.143919
CHSN,2023-04-17 04:00:00+00:00,1.09,1.16,1.06,1.1,173198.0,523.0,1.105512
CHSN,2023-04-18 04:00:00+00:00,1.17,1.18,1.08,1.12,158617.0,386.0,1.145474
CHSN,2023-04-19 04:00:00+00:00,1.12,1.24,1.12,1.24,73783.0,257.0,1.177857
CHSN,2023-04-20 04:00:00+00:00,1.21,1.77,1.19,1.48,1679043.0,3717.0,1.479304
CHSN,2023-04-21 04:00:00+00:00,1.5,1.6327,1.3,1.44,514725.0,1314.0,1.432848
CHSN,2023-04-24 04:00:00+00:00,1.43,1.65,1.4012,1.55,218910.0,607.0,1.533842
CHSN,2023-04-25 04:00:00+00:00,1.57,1.57,1.4001,1.48,131210.0,380.0,1.499454
CHSN,2023-04-26 04:00:00+00:00,1.37,1.55,1.34,1.54,174995.0,521.0,1.470294
CHSN,2023-04-27 04:00:00+00:00,1.48,1.55,1.4,1.4321,251902.0,504.0,1.45099
CHSN,2023-04-28 04:00:00+00:00,1.5,1.74,1.49,1.54,294058.0,889.0,1.621701
CHSN,2023-05-01 04:00:00+00:00,1.53,2.055,1.53,1.91,1120067.0,4263.0,1.837758
CHSN,2023-05-02 04:00:00+00:00,1.73,2.0,1.7,1.84,169436.0,752.0,1.844949
CHSN,2023-05-03 04:00:00+00:00,1.79,2.12,1.76,1.95,115654.0,607.0,1.922329
CHSN,2023-05-04 04:00:00+00:00,1.89,2.1,1.86,1.91,130518.0,626.0,1.990574
CHSN,2023-05-05 04:00:00+00:00,1.91,2.0889,1.756,1.81,164724.0,704.0,1.905422
CHSN,2023-05-08 04:00:00+00:00,1.88,1.88,1.59,1.615,147605.0,843.0,1.673412
CHSN,2023-05-09 04:00:00+00:00,1.6,1.65,1.5,1.59,91218.0,237.0,1.573339
CHSN,2023-05-10 04:00:00+00:00,2.43,2.9699,1.57,1.89,19872113.0,83253.0,2.401405
CHSN,2023-05-11 04:00:00+00:00,1.77,2.15,1.77,2.0,707720.0,3992.0,1.975148
CHSN,2023-05-12 04:00:00+00:00,1.88,2.1,1.88,2.0,168375.0,1268.0,2.010027
CHSN,2023-05-15 04:00:00+00:00,1.87,1.9,1.8,1.8499,108311.0,469.0,1.837986
