symbol,timestamp,open,high,low,close,volume,trade_count,vwap
XPL,2023-01-09 05:00:00+00:00,0.6604,0.689899,0.6403,0.640434,132976.0,213.0,0.665459
XPL,2023-01-10 05:00:00+00:00,0.6422,0.69,0.6422,0.6633,68050.0,178.0,0.664188
XPL,2023-01-11 05:00:00+00:00,0.67,0.67,0.65,0.656,56011.0,134.0,0.660406
XPL,2023-01-12 05:00:00+00:00,0.6496,0.676,0.64,0.6678,120626.0,218.0,0.654276
XPL,2023-01-13 05:00:00+00:00,0.68,0.68,0.6436,0.67,35292.0,115.0,0.659374
XPL,2023-01-17 05:00:00+00:00,0.65,0.67,0.64,0.6611,82564.0,197.0,0.650656
XPL,2023-01-18 05:00:00+00:00,0.65,0.6755,0.58,0.6271,172262.0,330.0,0.616173
XPL,2023-01-19 05:00:00+00:00,0.65,0.65,0.6285,0.6395,35406.0,193.0,0.634662
XPL,2023-01-20 05:00:00+00:00,0.64,0.6596,0.63,0.6561,24964.0,91.0,0.647762
XPL,2023-01-23 05:00:00+00:00,0.63,0.66,0.63,0.65,49655.0,187.0,0.647309
XPL,2023-01-24 05:00:00+00:00,0.631,0.668299,0.631,0.6649,49174.0,176.0,0.652644
XPL,2023-01-25 05:00:00+00:00,0.67,0.68,0.64,0.6581,46748.0,164.0,0.658752
XPL,2023-01-26 05:00:00+00:00,0.6599,0.6626,0.65,0.66,35731.0,91.0,0.657315
XPL,2023-01-27 05:00:00+00:00,0.654,0.6799,0.654,0.6604,59054.0,217.0,0.666381
XPL,2023-01-30 05:00:00+00:00,0.66,0.6805,0.6349,0.6701,89629.0,230.0,0.672586
XPL,2023-01-31 05:00:00+00:00,0.67,0.6848,0.67,0.68386,36205.0,160.0,0.676898
XPL,2023-02-01 05:00:00+00:00,0.67,0.6848,0.67,0.67,46834.0,134.0,0.67923
XPL,2023-02-02 05:00:00+00:00,0.641,0.67,0.641,0.6659,61429.0,232.0,0.660875
XPL,2023-02-03 05:00:00+00:00,0.68,0.69,0.65,0.65,124142.0,551.0,0.668891
XPL,2023-02-06 05:00:00+00:00,0.65,0.6597,0.6346,0.6399,88654.0,308.0,0.646383
XPL,2023-02-07 05:00:00+00:00,0.635,0.65,0.63,0.6381,78653.0,249.0,0.635353
XPL,2023-02-08 05:00:00+00:00,0.63,0.652,0.63,0.645001,28562.0,65.0,0.649034
XPL,2023-02-09 05:00:00+00:00,0.645101,0.6539,0.6279,0.637,82451.0,340.0,0.640576
XPL,2023-02-10 05:00:00+00:00,0.6365,0.67,0.6365,0.6405,66814.0,177.0,0.651363
XPL,2023-02-13 05:00:00+00:00,0.6355,0.65,0.627,0.65,35557.0,77.0,0.638024
XPL,2023-02-14 05:00:00+00:00,0.6488,0.6513,0.643494,0.6455,23407.0,98.0,0.647207
XPL,2023-02-15 05:00:00+00:00,0.65,0.66,0.6293,0.649,40176.0,144.0,0.64862
XPL,2023-02-16 05:00:00+00:00,0.65,0.658099,0.6301,0.64,52604.0,152.0,0.643995
XPL,2023-02-17 05:00:00+00:00,0.65,0.66,0.64,0.6402,53232.0,221.0,0.649924
XPL,2023-02-21 05:00:00+00:00,0.64,0.66,0.6342,0.6405,69040.0,209.0,0.64203
XPL,2023-02-22 05:00:00+00:00,0.65,0.6899,0.65,0.688,173164.0,438.0,0.678168
