symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SAIC,2023-01-09 05:00:00+00:00,108.06,108.07,104.65,104.76,369389.0,8022.0,105.795064
SAIC,2023-01-10 05:00:00+00:00,104.8,106.085,104.565,105.59,270536.0,7293.0,105.549183
SAIC,2023-01-11 05:00:00+00:00,105.73,106.83,105.35,106.65,280426.0,6906.0,106.428723
SAIC,2023-01-12 05:00:00+00:00,106.16,106.76,104.67,106.08,203516.0,5798.0,106.179474
SAIC,2023-01-13 05:00:00+00:00,104.7,106.08,104.7,105.97,234280.0,6167.0,105.670622
SAIC,2023-01-17 05:00:00+00:00,106.26,106.63,105.2,105.29,230694.0,5995.0,105.709567
SAIC,2023-01-18 05:00:00+00:00,105.16,105.755,101.68,101.99,311272.0,7176.0,102.653156
SAIC,2023-01-19 05:00:00+00:00,101.73,102.2,100.725,100.9,289056.0,6795.0,101.175162
SAIC,2023-01-20 05:00:00+00:00,101.2,102.34,100.2,101.42,262204.0,6495.0,101.476376
SAIC,2023-01-23 05:00:00+00:00,101.61,102.48,101.09,102.11,311809.0,6740.0,101.995368
SAIC,2023-01-24 05:00:00+00:00,101.05,103.63,101.03,103.26,364286.0,6977.0,102.996981
SAIC,2023-01-25 05:00:00+00:00,103.12,104.5,103.025,104.31,265929.0,6502.0,104.094945
SAIC,2023-01-26 05:00:00+00:00,104.52,104.91,103.17,103.28,298925.0,6709.0,103.893676
SAIC,2023-01-27 05:00:00+00:00,103.33,104.08,101.415,101.98,233471.0,5791.0,102.43529
SAIC,2023-01-30 05:00:00+00:00,102.29,103.52,102.01,102.65,257351.0,6221.0,102.583711
SAIC,2023-01-31 05:00:00+00:00,103.2,103.78,102.35,103.78,374557.0,7236.0,103.309907
SAIC,2023-02-01 05:00:00+00:00,103.61,103.94,102.5,103.74,324425.0,8509.0,103.295255
SAIC,2023-02-02 05:00:00+00:00,103.26,104.64,102.85,104.44,316506.0,6913.0,104.16538
SAIC,2023-02-03 05:00:00+00:00,104.72,105.04,103.56,104.08,188233.0,5447.0,104.133673
SAIC,2023-02-06 05:00:00+00:00,104.55,106.0,104.47,104.97,315103.0,6708.0,105.001527
SAIC,2023-02-07 05:00:00+00:00,104.49,105.53,103.045,105.47,210202.0,5388.0,104.970904
SAIC,2023-02-08 05:00:00+00:00,105.2,106.3125,105.1,105.85,257162.0,6338.0,105.811029
SAIC,2023-02-09 05:00:00+00:00,105.88,106.215,104.115,104.78,198812.0,5218.0,104.818361
SAIC,2023-02-10 05:00:00+00:00,105.25,107.01,104.82,107.01,219853.0,5608.0,106.55953
SAIC,2023-02-13 05:00:00+00:00,107.29,107.885,106.035,106.34,391260.0,8583.0,106.673514
SAIC,2023-02-14 05:00:00+00:00,106.27,106.66,105.221,106.02,378827.0,9027.0,106.103643
SAIC,2023-02-15 05:00:00+00:00,105.86,107.57,105.2,107.5,283464.0,7362.0,106.883861
SAIC,2023-02-16 05:00:00+00:00,107.03,109.66,107.03,108.18,219160.0,5888.0,108.5708
SAIC,2023-02-17 05:00:00+00:00,108.41,108.96,108.1,108.58,274085.0,6070.0,108.589295
SAIC,2023-02-21 05:00:00+00:00,108.41,108.52,107.17,107.85,232146.0,7033.0,107.817133
SAIC,2023-02-22 05:00:00+00:00,107.8,108.185,106.93,107.28,291128.0,7977.0,107.491935
SAIC,2023-02-23 05:00:00+00:00,107.64,108.765,107.13,107.15,221947.0,5517.0,107.621211
SAIC,2023-02-24 05:00:00+00:00,106.9,107.56,106.31,107.36,154605.0,5126.0,107.233926
SAIC,2023-02-27 05:00:00+00:00,107.73,108.32,106.54,106.77,170658.0,4953.0,107.01653
SAIC,2023-02-28 05:00:00+00:00,106.75,107.38,106.28,106.64,280401.0,6811.0,106.822637
SAIC,2023-03-01 05:00:00+00:00,106.36,107.71,105.64,107.02,212494.0,5819.0,106.910314
SAIC,2023-03-02 05:00:00+00:00,106.97,108.46,106.97,108.42,214890.0,5897.0,108.131291
SAIC,2023-03-03 05:00:00+00:00,108.69,109.27,107.63,109.19,229658.0,7182.0,108.771842
SAIC,2023-03-06 05:00:00+00:00,108.75,109.25,107.735,108.0,349201.0,7222.0,108.112522
SAIC,2023-03-07 05:00:00+00:00,108.34,109.1,108.291,108.36,193432.0,5940.0,108.525566
SAIC,2023-03-08 05:00:00+00:00,108.25,108.854,104.71,106.03,319699.0,9618.0,105.983691
SAIC,2023-03-09 05:00:00+00:00,106.56,106.88,104.83,104.89,211395.0,6826.0,105.473677
SAIC,2023-03-10 05:00:00+00:00,104.49,106.24,103.62,103.75,239387.0,7197.0,104.552242
SAIC,2023-03-13 04:00:00+00:00,102.97,104.01,102.485,103.24,282360.0,8650.0,103.344629
SAIC,2023-03-14 04:00:00+00:00,104.29,105.71,103.15,104.82,334309.0,8085.0,104.88074
SAIC,2023-03-15 04:00:00+00:00,103.73,103.95,101.77,103.9,284450.0,8018.0,103.216965
SAIC,2023-03-16 04:00:00+00:00,103.44,105.31,103.415,104.13,262711.0,6931.0,104.234273
SAIC,2023-03-17 04:00:00+00:00,103.87,103.87,101.56,102.24,545701.0,7895.0,102.474691
SAIC,2023-03-20 04:00:00+00:00,103.02,104.89,103.02,103.46,245932.0,6233.0,103.693826
SAIC,2023-03-21 04:00:00+00:00,104.5,105.2,104.2,104.81,191820.0,5996.0,104.725413
SAIC,2023-03-22 04:00:00+00:00,104.83,104.935,102.92,103.04,207700.0,5589.0,103.929307
SAIC,2023-03-23 04:00:00+00:00,103.04,104.2,102.28,102.62,271819.0,6822.0,103.003996
SAIC,2023-03-24 04:00:00+00:00,102.44,103.55,101.71,103.35,280095.0,6889.0,103.110071
SAIC,2023-03-27 04:00:00+00:00,104.16,104.81,103.34,104.77,338287.0,8430.0,104.398004
SAIC,2023-03-28 04:00:00+00:00,104.96,105.88,104.645,105.5,308659.0,8186.0,105.416263
SAIC,2023-03-29 04:00:00+00:00,105.97,106.84,105.375,106.65,387458.0,8386.0,106.288633
SAIC,2023-03-30 04:00:00+00:00,106.9,107.49,106.405,106.68,302648.0,7436.0,106.784918
SAIC,2023-03-31 04:00:00+00:00,107.36,108.41,107.05,107.46,455996.0,8521.0,107.543575
SAIC,2023-04-03 04:00:00+00:00,107.92,111.55,106.0,110.5,880269.0,17841.0,109.83918
SAIC,2023-04-04 04:00:00+00:00,109.305,109.39,105.92,107.44,573422.0,11805.0,107.17403
SAIC,2023-04-05 04:00:00+00:00,107.24,108.8799,107.2,107.62,498368.0,9559.0,107.777635
SAIC,2023-04-06 04:00:00+00:00,107.88,108.56,107.23,107.86,288218.0,7669.0,107.713996
SAIC,2023-04-10 04:00:00+00:00,107.72,109.559,107.72,108.73,376744.0,9099.0,108.661695
SAIC,2023-04-11 04:00:00+00:00,108.26,108.625,107.32,107.36,338699.0,7788.0,107.872669
SAIC,2023-04-12 04:00:00+00:00,107.34,109.2,107.16,108.69,396552.0,9254.0,108.59459
SAIC,2023-04-13 04:00:00+00:00,108.4,108.76,107.065,108.43,319234.0,7824.0,107.992404
