symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CURI,2023-01-09 05:00:00+00:00,1.3,1.35,1.29,1.33,114829.0,368.0,1.313727
CURI,2023-01-10 05:00:00+00:00,1.33,1.47,1.33,1.44,151356.0,525.0,1.40785
CURI,2023-01-11 05:00:00+00:00,1.45,1.54,1.4176,1.49,150458.0,621.0,1.496219
CURI,2023-01-12 05:00:00+00:00,1.53,1.6,1.4469,1.6,149762.0,595.0,1.539579
CURI,2023-01-13 05:00:00+00:00,1.6,1.6278,1.539,1.6,125624.0,626.0,1.587683
CURI,2023-01-17 05:00:00+00:00,1.58,1.68,1.55,1.67,145629.0,645.0,1.616167
CURI,2023-01-18 05:00:00+00:00,1.7,1.765,1.6,1.62,321693.0,943.0,1.715618
CURI,2023-01-19 05:00:00+00:00,1.64,1.654,1.51,1.62,186922.0,623.0,1.570266
CURI,2023-01-20 05:00:00+00:00,1.63,1.85,1.61,1.81,299478.0,1401.0,1.781193
CURI,2023-01-23 05:00:00+00:00,1.82,1.95,1.82,1.87,195049.0,865.0,1.874015
CURI,2023-01-24 05:00:00+00:00,1.84,1.88,1.64,1.855,190043.0,885.0,1.806805
CURI,2023-01-25 05:00:00+00:00,1.8,2.0,1.78,1.88,313253.0,1125.0,1.89733
CURI,2023-01-26 05:00:00+00:00,1.91,1.9299,1.83,1.88,116229.0,598.0,1.86582
CURI,2023-01-27 05:00:00+00:00,1.84,1.92,1.84,1.86,130486.0,658.0,1.874673
CURI,2023-01-30 05:00:00+00:00,1.86,1.86,1.67,1.67,167325.0,926.0,1.756804
CURI,2023-01-31 05:00:00+00:00,1.67,1.82,1.6542,1.725,89528.0,603.0,1.749243
CURI,2023-02-01 05:00:00+00:00,1.73,1.76,1.66,1.7,128101.0,584.0,1.693197
CURI,2023-02-02 05:00:00+00:00,1.74,1.79,1.69,1.72,144748.0,750.0,1.734013
CURI,2023-02-03 05:00:00+00:00,1.67,1.74,1.67,1.73,110043.0,434.0,1.716033
CURI,2023-02-06 05:00:00+00:00,1.73,1.7982,1.73,1.78,69394.0,383.0,1.766687
CURI,2023-02-07 05:00:00+00:00,1.76,1.76,1.69,1.71,64007.0,394.0,1.724122
CURI,2023-02-08 05:00:00+00:00,1.69,1.81,1.69,1.74,106553.0,556.0,1.752086
CURI,2023-02-09 05:00:00+00:00,1.75,1.81,1.72,1.72,47199.0,329.0,1.779015
CURI,2023-02-10 05:00:00+00:00,1.74,1.7787,1.65,1.68,85616.0,587.0,1.705329
CURI,2023-02-13 05:00:00+00:00,1.65,1.7099,1.6,1.6,86531.0,500.0,1.647135
CURI,2023-02-14 05:00:00+00:00,1.59,1.68,1.59,1.66,107367.0,345.0,1.648855
CURI,2023-02-15 05:00:00+00:00,1.67,1.79,1.67,1.79,90461.0,479.0,1.735974
CURI,2023-02-16 05:00:00+00:00,1.75,1.88,1.72,1.82,123160.0,607.0,1.809155
CURI,2023-02-17 05:00:00+00:00,1.83,1.85,1.8001,1.83,58649.0,313.0,1.832469
CURI,2023-02-21 05:00:00+00:00,1.8,1.85,1.66,1.68,172862.0,662.0,1.757158
CURI,2023-02-22 05:00:00+00:00,1.67,1.85,1.67,1.8,86290.0,427.0,1.764435
CURI,2023-02-23 05:00:00+00:00,1.79,1.79,1.7,1.73,41914.0,348.0,1.738186
CURI,2023-02-24 05:00:00+00:00,1.68,1.7313,1.66,1.67,51336.0,380.0,1.68361
CURI,2023-02-27 05:00:00+00:00,1.67,1.7284,1.67,1.69,35854.0,230.0,1.702997
CURI,2023-02-28 05:00:00+00:00,1.69,1.71,1.67,1.67,29513.0,249.0,1.684706
CURI,2023-03-01 05:00:00+00:00,1.68,1.7,1.66,1.66,28055.0,191.0,1.682825
CURI,2023-03-02 05:00:00+00:00,1.65,1.6501,1.57,1.59,56847.0,492.0,1.613823
CURI,2023-03-03 05:00:00+00:00,1.58,1.79,1.58,1.73,141679.0,635.0,1.704274
CURI,2023-03-06 05:00:00+00:00,1.73,1.75,1.65,1.665,50647.0,353.0,1.707334
CURI,2023-03-07 05:00:00+00:00,1.66,1.68,1.56,1.62,134324.0,555.0,1.604239
CURI,2023-03-08 05:00:00+00:00,1.61,1.61,1.57,1.57,20952.0,225.0,1.582566
CURI,2023-03-09 05:00:00+00:00,1.56,1.588,1.41,1.42,151803.0,574.0,1.469055
CURI,2023-03-10 05:00:00+00:00,1.43,1.44,1.4,1.405,54765.0,346.0,1.411309
CURI,2023-03-13 04:00:00+00:00,1.4,1.45,1.35,1.41,163381.0,672.0,1.399028
CURI,2023-03-14 04:00:00+00:00,1.42,1.45,1.4,1.41,72702.0,422.0,1.421285
CURI,2023-03-15 04:00:00+00:00,1.38,1.405,1.2,1.36,134732.0,605.0,1.317941
CURI,2023-03-16 04:00:00+00:00,1.3,1.41,1.3,1.4,60796.0,392.0,1.354154
CURI,2023-03-17 04:00:00+00:00,1.4,1.42,1.35,1.35,172698.0,374.0,1.362933
CURI,2023-03-20 04:00:00+00:00,1.39,1.3969,1.37,1.38,44055.0,226.0,1.384056
CURI,2023-03-21 04:00:00+00:00,1.41,1.44,1.326,1.35,92276.0,465.0,1.388548
CURI,2023-03-22 04:00:00+00:00,1.37,1.41,1.35,1.355,37907.0,233.0,1.371498
CURI,2023-03-23 04:00:00+00:00,1.37,1.4015,1.28,1.31,79045.0,419.0,1.327551
CURI,2023-03-24 04:00:00+00:00,1.28,1.39,1.28,1.37,41675.0,366.0,1.347122
CURI,2023-03-27 04:00:00+00:00,1.39,1.49,1.39,1.44,77656.0,470.0,1.440046
CURI,2023-03-28 04:00:00+00:00,1.43,1.4575,1.36,1.36,55516.0,372.0,1.407673
CURI,2023-03-29 04:00:00+00:00,1.41,1.5,1.3558,1.47,75475.0,440.0,1.451188
CURI,2023-03-30 04:00:00+00:00,1.52,1.635,1.4891,1.6,278736.0,1040.0,1.568949
CURI,2023-03-31 04:00:00+00:00,1.26,1.35,1.22,1.35,561877.0,2314.0,1.284744
CURI,2023-04-03 04:00:00+00:00,1.4,1.42,1.3,1.38,266175.0,773.0,1.372907
