symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BLMZ,2024-07-24 04:00:00+00:00,3.8,4.15,2.25,2.45,2081963.0,9338.0,3.271882
BLMZ,2024-07-25 04:00:00+00:00,2.66,4.3,2.6,3.26,13121910.0,102314.0,3.413939
BLMZ,2024-07-26 04:00:00+00:00,3.44,3.48,2.8,2.97,1380440.0,6914.0,3.196238
BLMZ,2024-07-29 04:00:00+00:00,3.01,3.08,2.5208,2.57,713507.0,4327.0,2.717072
BLMZ,2024-07-30 04:00:00+00:00,2.25,2.29,1.55,1.67,640947.0,2991.0,1.808402
BLMZ,2024-07-31 04:00:00+00:00,1.82,1.98,1.55,1.59,529315.0,2961.0,1.703111
BLMZ,2024-08-01 04:00:00+00:00,1.56,1.6,1.4,1.52,233631.0,1238.0,1.486161
BLMZ,2024-08-02 04:00:00+00:00,1.46,1.79,1.38,1.78,591393.0,2072.0,1.62927
BLMZ,2024-08-05 04:00:00+00:00,1.35,1.5,1.28,1.37,460047.0,1219.0,1.390422
BLMZ,2024-08-06 04:00:00+00:00,1.37,1.37,1.23,1.29,107908.0,460.0,1.270349
BLMZ,2024-08-07 04:00:00+00:00,1.24,1.39,1.2,1.32,126178.0,730.0,1.296912
BLMZ,2024-08-08 04:00:00+00:00,1.34,1.4,1.22,1.26,64111.0,343.0,1.305323
BLMZ,2024-08-09 04:00:00+00:00,1.22,1.2899,1.2,1.276,32741.0,143.0,1.249016
BLMZ,2024-08-12 04:00:00+00:00,1.27,1.5,1.23,1.25,76671.0,381.0,1.305279
BLMZ,2024-08-13 04:00:00+00:00,1.28,1.4,1.21,1.3139,67703.0,262.0,1.302414
BLMZ,2024-08-14 04:00:00+00:00,1.28,1.34,1.23,1.2301,73313.0,310.0,1.289018
BLMZ,2024-08-15 04:00:00+00:00,1.28,1.28,1.1706,1.2,41252.0,186.0,1.203984
BLMZ,2024-08-16 04:00:00+00:00,1.21,1.22,1.11,1.16,86127.0,324.0,1.154284
BLMZ,2024-08-19 04:00:00+00:00,1.17,1.22,1.075,1.1788,147181.0,514.0,1.126252
BLMZ,2024-08-20 04:00:00+00:00,1.2,1.25,1.14,1.1878,79028.0,320.0,1.205623
BLMZ,2024-08-21 04:00:00+00:00,1.11,1.2,1.1004,1.16,78417.0,297.0,1.146554
BLMZ,2024-08-22 04:00:00+00:00,1.2,1.325,1.15,1.28,130901.0,889.0,1.227505
BLMZ,2024-08-23 04:00:00+00:00,1.25,1.44,1.23,1.44,125759.0,729.0,1.308454
BLMZ,2024-08-26 04:00:00+00:00,1.4,1.45,1.15,1.15,125849.0,745.0,1.264579
BLMZ,2024-08-27 04:00:00+00:00,1.17,1.19,0.9629,1.06,134865.0,595.0,1.042554
BLMZ,2024-08-28 04:00:00+00:00,0.98,1.04,0.839,0.9195,131880.0,448.0,0.915555
BLMZ,2024-08-29 04:00:00+00:00,0.9278,1.0999,0.88,1.05,103977.0,349.0,0.969674
BLMZ,2024-08-30 04:00:00+00:00,1.0035,1.07,0.96,1.0101,46961.0,177.0,1.0147
BLMZ,2024-09-03 04:00:00+00:00,1.01,1.02,0.85,0.8515,139354.0,340.0,0.917604
BLMZ,2024-09-04 04:00:00+00:00,0.826,0.9026,0.826,0.865,34002.0,244.0,0.869346
BLMZ,2024-09-05 04:00:00+00:00,0.92,0.92,0.7007,0.808,3911199.0,14989.0,0.774203
BLMZ,2024-09-06 04:00:00+00:00,1.42,2.8,1.33,1.77,145444181.0,574619.0,2.094832
BLMZ,2024-09-09 04:00:00+00:00,2.15,2.69,1.9301,2.3,58812209.0,260742.0,2.263397
BLMZ,2024-09-10 04:00:00+00:00,3.05,3.36,2.05,2.21,44720651.0,219849.0,2.808982
BLMZ,2024-09-11 04:00:00+00:00,2.25,2.25,1.66,1.77,3305076.0,20533.0,1.834906
BLMZ,2024-09-12 04:00:00+00:00,1.72,1.95,1.7,1.79,1241407.0,5441.0,1.827662
BLMZ,2024-09-13 04:00:00+00:00,1.74,2.0,1.67,1.92,583314.0,2904.0,1.819905
BLMZ,2024-09-16 04:00:00+00:00,1.87,1.95,1.6,1.73,505801.0,1992.0,1.761467
BLMZ,2024-09-17 04:00:00+00:00,1.73,1.73,1.58,1.62,279243.0,1221.0,1.658794
BLMZ,2024-09-18 04:00:00+00:00,1.64,1.6645,1.28,1.37,353317.0,1508.0,1.433636
BLMZ,2024-09-19 04:00:00+00:00,1.26,1.3,0.8602,1.03,802525.0,2783.0,1.022632
BLMZ,2024-09-20 04:00:00+00:00,1.02,1.13,0.91,1.04,225548.0,1183.0,1.015892
BLMZ,2024-09-23 04:00:00+00:00,0.9672,0.9677,0.87,0.8979,211398.0,822.0,0.908211
BLMZ,2024-09-24 04:00:00+00:00,0.8982,0.9442,0.88,0.898,67943.0,409.0,0.894498
BLMZ,2024-09-25 04:00:00+00:00,0.91,0.9308,0.87,0.885,91934.0,361.0,0.886564
BLMZ,2024-09-26 04:00:00+00:00,0.94,1.0,0.9,0.91,174762.0,806.0,0.940149
BLMZ,2024-09-27 04:00:00+00:00,0.9153,0.98,0.83,0.8502,131530.0,461.0,0.89619
BLMZ,2024-09-30 04:00:00+00:00,0.86,0.909,0.828,0.8688,46345.0,225.0,0.851098
BLMZ,2024-10-01 04:00:00+00:00,0.8571,0.9039,0.7222,0.731,121246.0,454.0,0.778824
BLMZ,2024-10-02 04:00:00+00:00,0.72,0.763,0.69,0.702,86295.0,414.0,0.716504
BLMZ,2024-10-03 04:00:00+00:00,0.739,0.7776,0.701,0.734,45707.0,287.0,0.726035
BLMZ,2024-10-04 04:00:00+00:00,0.717,0.7535,0.71,0.725,25041.0,201.0,0.726963
BLMZ,2024-10-07 04:00:00+00:00,0.75,0.75,0.6801,0.684,270855.0,1061.0,0.707293
BLMZ,2024-10-08 04:00:00+00:00,0.72,0.75,0.68,0.735,470892.0,1981.0,0.714644
BLMZ,2024-10-09 04:00:00+00:00,0.695,0.749,0.69,0.7152,5870756.0,19700.0,0.703529
BLMZ,2024-10-10 04:00:00+00:00,1.4,1.55,1.13,1.34,81267123.0,254848.0,1.342258
BLMZ,2024-10-11 04:00:00+00:00,1.48,1.54,1.22,1.49,12020153.0,54397.0,1.42411
BLMZ,2024-10-14 04:00:00+00:00,1.34,1.42,1.21,1.31,891421.0,3512.0,1.293465
BLMZ,2024-10-15 04:00:00+00:00,1.26,1.39,1.26,1.28,517032.0,2249.0,1.319158
BLMZ,2024-10-16 04:00:00+00:00,1.24,1.3,1.02,1.06,638373.0,2106.0,1.087201
BLMZ,2024-10-17 04:00:00+00:00,1.08,1.1,1.01,1.06,277254.0,1239.0,1.048531
BLMZ,2024-10-18 04:00:00+00:00,1.01,1.0574,0.95,0.97,208393.0,743.0,0.976712
BLMZ,2024-10-21 04:00:00+00:00,0.98,1.04,0.91,0.962,231946.0,541.0,0.960127
BLMZ,2024-10-22 04:00:00+00:00,0.97,0.97,0.8612,0.8721,157805.0,803.0,0.898528
BLMZ,2024-10-23 04:00:00+00:00,0.835,0.879,0.81,0.8501,68719.0,415.0,0.841282
BLMZ,2024-10-24 04:00:00+00:00,0.88,0.89,0.8501,0.86,31213.0,215.0,0.870253
BLMZ,2024-10-25 04:00:00+00:00,0.86,0.9394,0.86,0.879,135345.0,494.0,0.894792
BLMZ,2024-10-28 04:00:00+00:00,0.86,0.9028,0.7823,0.85,176618.0,749.0,0.821535
BLMZ,2024-10-29 04:00:00+00:00,0.811,0.84,0.78,0.824,122602.0,492.0,0.797784
BLMZ,2024-10-30 04:00:00+00:00,0.802,0.8494,0.7502,0.83,92748.0,387.0,0.789151
BLMZ,2024-10-31 04:00:00+00:00,0.83,0.87,0.8,0.86,202039.0,720.0,0.852183
BLMZ,2024-11-01 04:00:00+00:00,0.8501,0.869,0.8211,0.86,35124.0,174.0,0.835153
BLMZ,2024-11-04 05:00:00+00:00,0.89,0.89,0.8178,0.8543,56595.0,469.0,0.83937
BLMZ,2024-11-05 05:00:00+00:00,0.83,0.92,0.83,0.904,47698.0,511.0,0.856877
BLMZ,2024-11-06 05:00:00+00:00,0.89,0.9195,0.87,0.88,126092.0,458.0,0.884058
BLMZ,2024-11-07 05:00:00+00:00,0.86,0.9162,0.83,0.86,60012.0,262.0,0.855164
BLMZ,2024-11-08 05:00:00+00:00,0.85,0.8793,0.806,0.873,74884.0,416.0,0.844992
BLMZ,2024-11-11 05:00:00+00:00,0.851,0.8773,0.701,0.768,185901.0,692.0,0.768352
BLMZ,2024-11-12 05:00:00+00:00,0.745,0.8,0.7222,0.8,102951.0,497.0,0.763267
BLMZ,2024-11-13 05:00:00+00:00,0.8,0.8075,0.713,0.747,219384.0,791.0,0.746923
BLMZ,2024-11-14 05:00:00+00:00,0.712,0.748,0.6721,0.6958,844239.0,2637.0,0.69993
BLMZ,2024-11-15 05:00:00+00:00,0.6265,0.6856,0.5837,0.63,202991.0,774.0,0.616606
BLMZ,2024-11-18 05:00:00+00:00,0.655,0.655,0.6,0.604,242888.0,1011.0,0.620574
BLMZ,2024-11-19 05:00:00+00:00,0.6013,0.6099,0.5,0.558,345200.0,841.0,0.561813
BLMZ,2024-11-20 05:00:00+00:00,0.56,0.5895,0.56,0.589,135475.0,606.0,0.568068
BLMZ,2024-11-21 05:00:00+00:00,0.5713,0.61,0.5303,0.5657,707281.0,1920.0,0.576329
BLMZ,2024-11-22 05:00:00+00:00,0.57,0.583,0.5323,0.561,49209.0,328.0,0.564458
BLMZ,2024-11-25 05:00:00+00:00,0.543,0.6785,0.543,0.6777,179371.0,849.0,0.623338
BLMZ,2024-11-26 05:00:00+00:00,0.737,0.737,0.636,0.645,114137.0,627.0,0.672212
BLMZ,2024-11-27 05:00:00+00:00,0.61,0.6201,0.6,0.614,112767.0,332.0,0.607219
BLMZ,2024-11-29 05:00:00+00:00,0.61,0.6201,0.575,0.601,59161.0,418.0,0.600502
BLMZ,2024-12-02 05:00:00+00:00,0.6201,0.688,0.6,0.6738,354725.0,791.0,0.636644
BLMZ,2024-12-03 05:00:00+00:00,0.6536,0.688,0.62,0.636,135276.0,675.0,0.647645
BLMZ,2024-12-04 05:00:00+00:00,0.636,0.6499,0.6,0.6178,92882.0,546.0,0.616495
BLMZ,2024-12-05 05:00:00+00:00,0.615,0.63,0.601,0.62,54593.0,322.0,0.613612
BLMZ,2024-12-06 05:00:00+00:00,0.603,0.62,0.5518,0.604,117478.0,373.0,0.58964
BLMZ,2024-12-09 05:00:00+00:00,0.61,0.62,0.56,0.59,220990.0,636.0,0.587185
BLMZ,2024-12-10 05:00:00+00:00,0.5926,0.598,0.5602,0.5788,61468.0,340.0,0.576117
BLMZ,2024-12-11 05:00:00+00:00,0.5967,0.61,0.5595,0.564,117035.0,410.0,0.573025
BLMZ,2024-12-12 05:00:00+00:00,0.5753,0.5996,0.55,0.5701,96294.0,390.0,0.569517
BLMZ,2024-12-13 05:00:00+00:00,0.5811,0.59,0.5111,0.5139,236615.0,584.0,0.554331
BLMZ,2024-12-16 05:00:00+00:00,0.5,0.5692,0.5,0.5492,109186.0,979.0,0.523061
BLMZ,2024-12-17 05:00:00+00:00,0.5051,0.5599,0.5051,0.5311,90407.0,644.0,0.527092
BLMZ,2024-12-18 05:00:00+00:00,0.533,0.59,0.48,0.4901,353022.0,1040.0,0.526238
BLMZ,2024-12-19 05:00:00+00:00,0.54,0.54,0.4505,0.4621,258171.0,753.0,0.477233
BLMZ,2024-12-20 05:00:00+00:00,0.482,0.5009,0.45,0.491,185398.0,610.0,0.470406
BLMZ,2024-12-23 05:00:00+00:00,0.4949,0.519,0.48,0.501,146214.0,498.0,0.497107
BLMZ,2024-12-24 05:00:00+00:00,0.518,0.64,0.48,0.57,660121.0,1087.0,0.560093
BLMZ,2024-12-26 05:00:00+00:00,0.5629,0.6319,0.5412,0.5803,314089.0,910.0,0.595347
BLMZ,2024-12-27 05:00:00+00:00,0.6,0.6499,0.567,0.6099,359881.0,850.0,0.605629
BLMZ,2024-12-30 05:00:00+00:00,0.62,0.719,0.6013,0.7,833809.0,1797.0,0.677556
BLMZ,2024-12-31 05:00:00+00:00,0.7,0.715,0.57,0.573,521461.0,1304.0,0.6411
BLMZ,2025-01-02 05:00:00+00:00,0.57,0.6485,0.57,0.595,148336.0,487.0,0.598795
BLMZ,2025-01-03 05:00:00+00:00,0.6018,0.7099,0.591,0.6988,756051.0,1301.0,0.657115
BLMZ,2025-01-06 05:00:00+00:00,0.696,0.705,0.5978,0.605,446141.0,681.0,0.629196
