symbol,timestamp,open,high,low,close,volume,trade_count,vwap
DXPE,2023-01-09 05:00:00+00:00,28.79,29.315,28.64,28.74,41847.0,1137.0,28.885186
DXPE,2023-01-10 05:00:00+00:00,28.71,29.465,28.7,29.34,52801.0,1061.0,29.308422
DXPE,2023-01-11 05:00:00+00:00,29.36,29.78,29.255,29.3,40478.0,1107.0,29.383205
DXPE,2023-01-12 05:00:00+00:00,29.565,30.22,29.5101,30.11,48793.0,1354.0,30.044995
DXPE,2023-01-13 05:00:00+00:00,29.95,31.55,29.95,30.23,45698.0,1122.0,30.366126
DXPE,2023-01-17 05:00:00+00:00,30.08,30.125,29.67,29.79,87715.0,1394.0,29.853914
DXPE,2023-01-18 05:00:00+00:00,29.8,29.97,29.17,29.35,41709.0,1062.0,29.394386
DXPE,2023-01-19 05:00:00+00:00,29.01,29.205,28.8,29.16,60552.0,1150.0,29.051903
DXPE,2023-01-20 05:00:00+00:00,29.26,29.38,28.97,29.0,62893.0,1038.0,29.078708
DXPE,2023-01-23 05:00:00+00:00,28.95,29.495,28.65,29.01,61577.0,1459.0,28.93224
DXPE,2023-01-24 05:00:00+00:00,28.66,29.425,28.66,29.19,32577.0,919.0,29.146215
DXPE,2023-01-25 05:00:00+00:00,28.88,29.5,28.88,29.42,23803.0,737.0,29.3453
DXPE,2023-01-26 05:00:00+00:00,29.79,30.02,29.56,29.81,28161.0,899.0,29.813711
DXPE,2023-01-27 05:00:00+00:00,29.8,29.94,29.47,29.6,32901.0,968.0,29.647321
DXPE,2023-01-30 05:00:00+00:00,29.47,29.935,29.35,29.39,30501.0,1118.0,29.484278
DXPE,2023-01-31 05:00:00+00:00,29.37,30.39,29.37,30.3,137838.0,1665.0,30.197079
DXPE,2023-02-01 05:00:00+00:00,30.29,31.0,30.1,30.56,58320.0,1671.0,30.521611
DXPE,2023-02-02 05:00:00+00:00,30.88,31.25,30.81,31.0,71921.0,1451.0,31.007197
DXPE,2023-02-03 05:00:00+00:00,31.03,31.4125,30.81,31.12,131162.0,1708.0,31.086572
DXPE,2023-02-06 05:00:00+00:00,30.98,31.27,30.435,30.98,47848.0,1380.0,30.920661
DXPE,2023-02-07 05:00:00+00:00,30.81,31.1,30.58,31.0,64198.0,1096.0,30.967965
DXPE,2023-02-08 05:00:00+00:00,30.91,31.2,30.61,30.74,31603.0,1150.0,30.809388
DXPE,2023-02-09 05:00:00+00:00,31.04,31.04,30.2,30.32,53036.0,1338.0,30.516764
DXPE,2023-02-10 05:00:00+00:00,30.22,30.78,29.96,30.7,30511.0,825.0,30.656204
DXPE,2023-02-13 05:00:00+00:00,30.69,31.0,30.5038,30.89,23433.0,571.0,30.875931
DXPE,2023-02-14 05:00:00+00:00,30.82,30.82,30.28,30.41,59948.0,1262.0,30.463818
DXPE,2023-02-15 05:00:00+00:00,30.17,30.48,29.54,30.3,34510.0,1212.0,30.262547
DXPE,2023-02-16 05:00:00+00:00,29.95,30.34,29.83,30.1,50708.0,1100.0,30.085506
DXPE,2023-02-17 05:00:00+00:00,30.18,30.18,28.4551,29.91,47312.0,920.0,29.979514
DXPE,2023-02-21 05:00:00+00:00,29.53,29.62,28.39,28.47,58583.0,1275.0,28.633069
DXPE,2023-02-22 05:00:00+00:00,29.2321,29.3,28.5,28.95,62214.0,1359.0,28.965023
