symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BHM,2023-01-09 05:00:00+00:00,22.13,22.26,21.48,21.77,7730.0,259.0,21.883234
BHM,2023-01-10 05:00:00+00:00,22.12,22.16,21.27,21.74,8508.0,359.0,21.775416
BHM,2023-01-11 05:00:00+00:00,21.46,22.14,21.44,21.8,11087.0,372.0,21.892958
BHM,2023-01-12 05:00:00+00:00,22.0,22.54,21.81,22.0,25033.0,586.0,22.143653
BHM,2023-01-13 05:00:00+00:00,21.67,22.45,21.67,21.82,6627.0,313.0,22.162782
BHM,2023-01-17 05:00:00+00:00,21.77,22.2,21.51,21.98,12460.0,357.0,21.798112
BHM,2023-01-18 05:00:00+00:00,21.755,22.1,20.94,21.04,35340.0,642.0,21.634391
BHM,2023-01-19 05:00:00+00:00,21.1,21.5,20.54,20.99,28250.0,518.0,21.10083
BHM,2023-01-20 05:00:00+00:00,21.17,22.0,20.809,22.0,18856.0,385.0,21.570703
BHM,2023-01-23 05:00:00+00:00,22.0,22.05,21.5,21.96,12655.0,349.0,21.928558
BHM,2023-01-24 05:00:00+00:00,21.58,22.44,21.46,21.64,26668.0,288.0,21.794894
BHM,2023-01-25 05:00:00+00:00,21.34,22.13,21.1427,21.82,31946.0,618.0,21.495466
BHM,2023-01-26 05:00:00+00:00,22.29,22.3,21.33,22.0,11201.0,288.0,21.876957
BHM,2023-01-27 05:00:00+00:00,22.04,22.04,21.52,21.62,4212.0,172.0,21.804319
BHM,2023-01-30 05:00:00+00:00,21.96,22.025,21.12,21.2,43172.0,519.0,21.875558
BHM,2023-01-31 05:00:00+00:00,21.59,21.98,21.0547,21.61,20246.0,446.0,21.436278
BHM,2023-02-01 05:00:00+00:00,21.71,22.0,21.17,21.9,19687.0,509.0,21.751051
BHM,2023-02-02 05:00:00+00:00,21.77,22.8,21.49,22.26,37486.0,560.0,22.119785
BHM,2023-02-03 05:00:00+00:00,22.14,23.0,22.14,22.84,17139.0,403.0,22.753225
BHM,2023-02-06 05:00:00+00:00,22.91,22.93,22.34,22.85,25329.0,553.0,22.555913
BHM,2023-02-07 05:00:00+00:00,22.37,22.8,22.02,22.16,15971.0,358.0,22.535593
BHM,2023-02-08 05:00:00+00:00,22.0187,22.63,21.67,21.67,6569.0,237.0,22.110793
BHM,2023-02-09 05:00:00+00:00,21.7649,21.93,20.27,20.27,11433.0,381.0,21.32736
BHM,2023-02-10 05:00:00+00:00,20.6,20.9065,19.24,20.2,90590.0,777.0,20.293029
BHM,2023-02-13 05:00:00+00:00,20.31,20.57,20.02,20.09,16122.0,556.0,20.178228
BHM,2023-02-14 05:00:00+00:00,20.4826,20.4826,19.62,19.8,11927.0,537.0,20.061273
BHM,2023-02-15 05:00:00+00:00,20.0,20.7799,19.95,20.7,15777.0,348.0,20.385181
BHM,2023-02-16 05:00:00+00:00,20.53,20.66,20.35,20.45,116091.0,1124.0,20.454752
BHM,2023-02-17 05:00:00+00:00,21.0,22.0,21.0,22.0,27719.0,458.0,21.695021
