symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SIRI,2023-01-09 05:00:00+00:00,5.935,5.96,5.89,5.91,11175044.0,24928.0,5.920874
SIRI,2023-01-10 05:00:00+00:00,5.88,5.93,5.86,5.91,9064691.0,28525.0,5.898974
SIRI,2023-01-11 05:00:00+00:00,5.94,6.0,5.905,6.0,11368358.0,20490.0,5.973878
SIRI,2023-01-12 05:00:00+00:00,5.97,6.0,5.9,5.96,11993512.0,27532.0,5.941625
SIRI,2023-01-13 05:00:00+00:00,5.94,5.96,5.89,5.96,9313075.0,22607.0,5.928239
SIRI,2023-01-17 05:00:00+00:00,5.95,6.0,5.92,5.98,9479238.0,23704.0,5.96721
SIRI,2023-01-18 05:00:00+00:00,5.985,5.99,5.83,5.84,20840919.0,31428.0,5.879014
SIRI,2023-01-19 05:00:00+00:00,5.82,5.84,5.78,5.79,14082728.0,29520.0,5.808691
SIRI,2023-01-20 05:00:00+00:00,5.78,5.86,5.77,5.84,14020205.0,24568.0,5.819945
SIRI,2023-01-23 05:00:00+00:00,5.84,5.91,5.83,5.88,13585831.0,26742.0,5.875551
SIRI,2023-01-24 05:00:00+00:00,5.88,5.88,5.76,5.79,14357881.0,33625.0,5.808693
SIRI,2023-01-25 05:00:00+00:00,5.79,5.93,5.75,5.91,17485959.0,34286.0,5.865476
SIRI,2023-01-26 05:00:00+00:00,5.92,5.94,5.875,5.9,17505584.0,36034.0,5.899006
SIRI,2023-01-27 05:00:00+00:00,5.88,5.95,5.835,5.92,12124389.0,25633.0,5.911363
SIRI,2023-01-30 05:00:00+00:00,5.87,5.91,5.86,5.87,11563081.0,29009.0,5.877315
SIRI,2023-01-31 05:00:00+00:00,5.9,5.91,5.73,5.79,35822110.0,46106.0,5.783959
SIRI,2023-02-01 05:00:00+00:00,5.77,5.89,5.7595,5.86,20407489.0,44041.0,5.825377
SIRI,2023-02-02 05:00:00+00:00,5.62,5.67,5.26,5.3,48462738.0,108115.0,5.402083
SIRI,2023-02-03 05:00:00+00:00,5.36,5.39,5.21,5.215,27834358.0,53104.0,5.274137
SIRI,2023-02-06 05:00:00+00:00,5.2,5.21,4.97,4.99,31635690.0,59361.0,5.060902
SIRI,2023-02-07 05:00:00+00:00,4.99,5.09,4.95,5.06,27921749.0,48798.0,5.026536
SIRI,2023-02-08 05:00:00+00:00,5.035,5.06,4.97,5.0,18222577.0,48623.0,5.013069
SIRI,2023-02-09 05:00:00+00:00,5.01,5.08,4.76,4.78,19175445.0,48791.0,4.847353
SIRI,2023-02-10 05:00:00+00:00,4.73,4.7801,4.68,4.72,20610588.0,58953.0,4.723569
SIRI,2023-02-13 05:00:00+00:00,4.71,4.74,4.68,4.71,15546992.0,32499.0,4.701407
SIRI,2023-02-14 05:00:00+00:00,4.68,4.7,4.6,4.65,15920151.0,35142.0,4.647547
SIRI,2023-02-15 05:00:00+00:00,4.61,4.71,4.59,4.69,19230228.0,32785.0,4.650104
SIRI,2023-02-16 05:00:00+00:00,4.68,4.71,4.6,4.61,23539257.0,37116.0,4.645444
SIRI,2023-02-17 05:00:00+00:00,4.6,4.635,4.55,4.6,20411572.0,29256.0,4.594758
SIRI,2023-02-21 05:00:00+00:00,4.56,4.58,4.45,4.45,13968844.0,32729.0,4.495195
SIRI,2023-02-22 05:00:00+00:00,4.46,4.48,4.395,4.4,15463697.0,40657.0,4.41674
SIRI,2023-02-23 05:00:00+00:00,4.395,4.41,4.34,4.39,15723407.0,36073.0,4.380209
SIRI,2023-02-24 05:00:00+00:00,4.38,4.425,4.32,4.39,17194910.0,39140.0,4.373459
SIRI,2023-02-27 05:00:00+00:00,4.41,4.46,4.4,4.46,13011664.0,31370.0,4.438895
SIRI,2023-02-28 05:00:00+00:00,4.47,4.47,4.37,4.39,19103843.0,28060.0,4.398096
SIRI,2023-03-01 05:00:00+00:00,4.39,4.39,4.22,4.27,17691822.0,38929.0,4.27565
SIRI,2023-03-02 05:00:00+00:00,4.25,4.31,4.215,4.3,13373618.0,34096.0,4.274819
SIRI,2023-03-03 05:00:00+00:00,4.28,4.31,4.24,4.25,16787697.0,31868.0,4.257434
SIRI,2023-03-06 05:00:00+00:00,4.22,4.33,4.2,4.3,19356567.0,36538.0,4.290104
SIRI,2023-03-07 05:00:00+00:00,4.26,4.285,4.04,4.06,23885112.0,42086.0,4.102933
SIRI,2023-03-08 05:00:00+00:00,4.07,4.08,3.83,3.86,37799840.0,59528.0,3.909408
SIRI,2023-03-09 05:00:00+00:00,3.86,3.89,3.77,3.8,21031019.0,38696.0,3.824424
SIRI,2023-03-10 05:00:00+00:00,3.8,3.8,3.64,3.67,23525574.0,42257.0,3.691275
SIRI,2023-03-13 04:00:00+00:00,3.67,3.785,3.62,3.63,27764374.0,47894.0,3.695572
SIRI,2023-03-14 04:00:00+00:00,3.65,3.67,3.49,3.51,20152274.0,34175.0,3.548684
SIRI,2023-03-15 04:00:00+00:00,3.44,3.66,3.43,3.64,22893354.0,51504.0,3.610719
SIRI,2023-03-16 04:00:00+00:00,3.61,3.64,3.56,3.61,22500803.0,42187.0,3.600102
SIRI,2023-03-17 04:00:00+00:00,3.6,3.66,3.6,3.64,35830221.0,36866.0,3.630529
SIRI,2023-03-20 04:00:00+00:00,3.64,3.735,3.625,3.71,16114921.0,35590.0,3.701402
SIRI,2023-03-21 04:00:00+00:00,3.73,3.81,3.71,3.8,18093325.0,29671.0,3.772309
SIRI,2023-03-22 04:00:00+00:00,3.78,3.81,3.66,3.68,17696361.0,32093.0,3.721461
SIRI,2023-03-23 04:00:00+00:00,3.69,3.7,3.57,3.61,18442594.0,31893.0,3.628181
SIRI,2023-03-24 04:00:00+00:00,3.59,3.78,3.55,3.77,23785463.0,45407.0,3.723192
