symbol,timestamp,open,high,low,close,volume,trade_count,vwap
DVQQ,2024-12-17 05:00:00+00:00,25.12,25.12,24.96,25.0575,2119.0,16.0,25.040238
DVQQ,2024-12-18 05:00:00+00:00,25.06,25.06,23.42,23.5368,1205.0,5.0,24.754167
DVQQ,2024-12-19 05:00:00+00:00,23.43,23.43,23.2634,23.2634,799.0,6.0,23.43
DVQQ,2024-12-20 05:00:00+00:00,23.78,23.79,23.449,23.449,14029.0,29.0,23.706996
DVQQ,2024-12-23 05:00:00+00:00,23.72,23.7576,23.72,23.7576,200.0,2.0,23.7375
DVQQ,2024-12-24 05:00:00+00:00,24.0,24.1116,24.0,24.1116,1158.0,23.0,24.0
DVQQ,2024-12-26 05:00:00+00:00,24.13,24.13,24.1126,24.1126,300.0,10.0,24.13
DVQQ,2024-12-27 05:00:00+00:00,23.7095,23.7095,23.7095,23.7095,3.0,2.0,23.7095
DVQQ,2024-12-30 05:00:00+00:00,23.3966,23.3966,23.3966,23.3966,85.0,8.0,23.3966
DVQQ,2024-12-31 05:00:00+00:00,23.1503,23.1503,23.1503,23.1503,39.0,10.0,23.1503
DVQQ,2025-01-02 05:00:00+00:00,23.255,23.255,23.02,23.0943,870.0,20.0,23.113943
DVQQ,2025-01-03 05:00:00+00:00,23.3,23.5067,23.3,23.5067,402.0,8.0,23.368367
DVQQ,2025-01-06 05:00:00+00:00,23.8302,23.93,23.7751,23.7751,422.0,12.0,23.860067
