symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SSPY,2023-01-09 05:00:00+00:00,65.4011,65.4011,65.4011,65.4011,29.0,8.0,65.4011
SSPY,2023-01-10 05:00:00+00:00,65.64,65.8326,65.64,65.8326,1502.0,26.0,65.65209
SSPY,2023-01-11 05:00:00+00:00,66.4911,66.4911,66.4911,66.4911,105.0,5.0,66.4911
SSPY,2023-01-12 05:00:00+00:00,66.55,66.88,66.55,66.7237,1605.0,24.0,66.83885
SSPY,2023-01-13 05:00:00+00:00,66.9201,66.9201,66.9201,66.9201,41.0,9.0,66.9201
SSPY,2023-01-17 05:00:00+00:00,67.26,67.26,66.7995,66.7995,714.0,13.0,66.918333
SSPY,2023-01-18 05:00:00+00:00,67.045,67.045,65.7386,65.7386,842.0,10.0,66.669583
SSPY,2023-01-19 05:00:00+00:00,65.05,65.1179,65.05,65.1179,713.0,11.0,65.05
SSPY,2023-01-20 05:00:00+00:00,65.632,66.2258,65.6,66.2258,813.0,15.0,65.753067
SSPY,2023-01-23 05:00:00+00:00,67.2801,67.2801,67.0569,67.0569,261.0,8.0,67.2801
SSPY,2023-01-24 05:00:00+00:00,66.9684,66.9684,66.9684,66.9684,6.0,3.0,66.9684
SSPY,2023-01-25 05:00:00+00:00,66.3252,67.0802,66.3252,67.0802,369.0,7.0,66.343589
SSPY,2023-01-26 05:00:00+00:00,67.24,67.656,67.24,67.656,2400.0,20.0,67.402218
SSPY,2023-01-27 05:00:00+00:00,67.75,67.75,67.6798,67.6798,337.0,19.0,67.75
SSPY,2023-01-30 05:00:00+00:00,67.45,67.45,66.9814,66.9814,506.0,7.0,67.386364
SSPY,2023-01-31 05:00:00+00:00,67.41,67.9935,67.37,67.9935,2265.0,9.0,67.395159
SSPY,2023-02-01 05:00:00+00:00,68.22,68.6299,68.22,68.6299,674.0,4.0,68.22
SSPY,2023-02-02 05:00:00+00:00,69.1906,69.1906,69.1906,69.1906,94.0,5.0,69.1906
SSPY,2023-02-03 05:00:00+00:00,68.5599,68.56,68.4156,68.4156,303.0,5.0,68.55995
SSPY,2023-02-06 05:00:00+00:00,67.995,67.995,67.9,67.9304,386.0,8.0,67.9475
SSPY,2023-02-07 05:00:00+00:00,68.6304,68.6304,68.6246,68.6246,319.0,3.0,68.6304
SSPY,2023-02-08 05:00:00+00:00,67.92,67.92,67.8572,67.8702,2005.0,41.0,67.902488
SSPY,2023-02-09 05:00:00+00:00,67.5,67.5,67.3878,67.3878,1105.0,10.0,67.5
SSPY,2023-02-10 05:00:00+00:00,67.6431,67.6431,67.6431,67.6431,32.0,2.0,67.6431
SSPY,2023-02-13 05:00:00+00:00,68.3,68.3714,68.3,68.3714,483.0,7.0,68.3
SSPY,2023-02-14 05:00:00+00:00,68.4122,68.5,67.8,68.3816,2940.0,28.0,68.305467
SSPY,2023-02-15 05:00:00+00:00,68.21,68.5422,68.1817,68.5422,267.0,8.0,68.19585
