symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CBZ,2023-01-09 05:00:00+00:00,46.75,46.82,45.72,45.77,136326.0,3173.0,46.060373
CBZ,2023-01-10 05:00:00+00:00,45.6,46.42,45.2201,46.31,144031.0,3169.0,45.978021
CBZ,2023-01-11 05:00:00+00:00,46.51,47.41,46.4366,47.4,141188.0,3245.0,47.145441
CBZ,2023-01-12 05:00:00+00:00,47.45,48.09,47.18,48.09,124104.0,2983.0,47.892586
CBZ,2023-01-13 05:00:00+00:00,47.61,48.45,47.42,48.22,151166.0,3167.0,48.003527
CBZ,2023-01-17 05:00:00+00:00,48.4,48.8,48.09,48.12,135058.0,3368.0,48.301238
CBZ,2023-01-18 05:00:00+00:00,48.15,48.63,46.49,46.56,212377.0,4467.0,46.846869
CBZ,2023-01-19 05:00:00+00:00,46.43,46.86,46.16,46.4,200410.0,3324.0,46.495756
CBZ,2023-01-20 05:00:00+00:00,46.46,47.41,46.13,47.03,261014.0,4062.0,46.902336
CBZ,2023-01-23 05:00:00+00:00,47.05,47.405,46.79,47.27,166488.0,2961.0,47.171143
CBZ,2023-01-24 05:00:00+00:00,46.94,47.67,46.77,47.35,207307.0,2524.0,47.220979
CBZ,2023-01-25 05:00:00+00:00,46.95,47.11,46.47,46.76,133806.0,2229.0,46.714546
CBZ,2023-01-26 05:00:00+00:00,46.97,47.11,46.45,47.04,145726.0,1838.0,46.844607
CBZ,2023-01-27 05:00:00+00:00,47.0,47.61,46.89,46.97,153273.0,2873.0,47.131765
CBZ,2023-01-30 05:00:00+00:00,46.85,47.43,46.36,46.39,97393.0,2297.0,46.655543
CBZ,2023-01-31 05:00:00+00:00,46.37,47.74,46.366,47.59,175736.0,3387.0,47.333143
CBZ,2023-02-01 05:00:00+00:00,47.43,48.32,47.28,47.92,137430.0,3477.0,47.803678
CBZ,2023-02-02 05:00:00+00:00,48.08,48.715,47.86,48.71,165480.0,3823.0,48.472582
CBZ,2023-02-03 05:00:00+00:00,48.44,49.76,48.3239,49.35,205700.0,3603.0,49.312591
CBZ,2023-02-06 05:00:00+00:00,49.1,49.21,48.49,48.6,141245.0,2844.0,48.738144
CBZ,2023-02-07 05:00:00+00:00,48.23,49.19,47.94,49.11,129673.0,2693.0,48.789897
CBZ,2023-02-08 05:00:00+00:00,48.7,48.84,48.05,48.4,195407.0,2881.0,48.387643
CBZ,2023-02-09 05:00:00+00:00,48.65,48.89,48.19,48.2,229863.0,3188.0,48.528788
CBZ,2023-02-10 05:00:00+00:00,47.91,48.55,47.72,48.25,163408.0,3590.0,48.187542
CBZ,2023-02-13 05:00:00+00:00,48.17,48.92,48.1,48.64,160594.0,3388.0,48.598472
CBZ,2023-02-14 05:00:00+00:00,48.47,48.55,47.4,47.41,179900.0,2730.0,47.710633
CBZ,2023-02-15 05:00:00+00:00,47.15,48.12,46.95,47.83,178633.0,3585.0,47.659811
CBZ,2023-02-16 05:00:00+00:00,48.57,48.57,45.4,47.18,405932.0,6256.0,46.854114
CBZ,2023-02-17 05:00:00+00:00,47.54,49.99,47.455,49.99,329951.0,4956.0,49.232043
CBZ,2023-02-21 05:00:00+00:00,49.47,49.88,48.56,49.36,344457.0,5806.0,49.223792
CBZ,2023-02-22 05:00:00+00:00,49.35,49.87,49.09,49.31,354686.0,6366.0,49.538241
CBZ,2023-02-23 05:00:00+00:00,49.45,50.61,49.45,50.37,478706.0,5898.0,50.162046
CBZ,2023-02-24 05:00:00+00:00,49.99,50.95,49.99,50.93,269850.0,5313.0,50.607742
CBZ,2023-02-27 05:00:00+00:00,51.33,51.74,50.83,51.1,338014.0,5837.0,51.20939
CBZ,2023-02-28 05:00:00+00:00,50.99,51.85,50.04,50.09,448070.0,6757.0,50.780029
CBZ,2023-03-01 05:00:00+00:00,49.99,50.61,49.67,50.23,208340.0,5225.0,50.183318
CBZ,2023-03-02 05:00:00+00:00,50.11,50.38,49.59,50.2,218786.0,5285.0,50.025173
CBZ,2023-03-03 05:00:00+00:00,50.54,50.86,49.73,50.28,162706.0,3424.0,50.204434
CBZ,2023-03-06 05:00:00+00:00,50.21,50.34,49.89,50.28,248909.0,4095.0,50.190093
CBZ,2023-03-07 05:00:00+00:00,50.36,50.39,48.89,49.49,301617.0,4563.0,49.54246
CBZ,2023-03-08 05:00:00+00:00,49.56,49.75,49.09,49.26,229795.0,4833.0,49.371274
CBZ,2023-03-09 05:00:00+00:00,49.42,49.54,48.55,48.63,245450.0,3985.0,49.03291
CBZ,2023-03-10 05:00:00+00:00,48.42,48.42,47.47,47.79,277667.0,4748.0,47.808217
CBZ,2023-03-13 04:00:00+00:00,47.16,48.395,46.88,47.05,276582.0,4701.0,47.4177
CBZ,2023-03-14 04:00:00+00:00,47.88,48.44,47.53,48.05,323897.0,4631.0,48.027014
CBZ,2023-03-15 04:00:00+00:00,47.27,47.37,46.68,47.24,214113.0,4634.0,47.072469
CBZ,2023-03-16 04:00:00+00:00,46.79,48.23,46.72,47.98,226898.0,4065.0,47.716021
CBZ,2023-03-17 04:00:00+00:00,47.78,47.78,47.04,47.12,420774.0,3896.0,47.314623
CBZ,2023-03-20 04:00:00+00:00,47.5,48.2,47.47,47.71,158242.0,3131.0,47.792171
CBZ,2023-03-21 04:00:00+00:00,48.3,48.65,48.07,48.63,163088.0,3210.0,48.421086
CBZ,2023-03-22 04:00:00+00:00,48.7,48.88,47.46,47.49,220713.0,4115.0,48.161975
CBZ,2023-03-23 04:00:00+00:00,47.56,47.6199,46.54,46.7,170560.0,3571.0,46.964338
CBZ,2023-03-24 04:00:00+00:00,46.48,47.945,46.3,47.86,223650.0,4696.0,47.497073
CBZ,2023-03-27 04:00:00+00:00,48.36,48.91,47.83,48.71,191394.0,4539.0,48.56271
CBZ,2023-03-28 04:00:00+00:00,48.46,49.34,48.46,48.97,203478.0,3501.0,48.964524
CBZ,2023-03-29 04:00:00+00:00,49.22,49.45,48.87,49.28,145781.0,2390.0,49.149071
CBZ,2023-03-30 04:00:00+00:00,49.45,49.55,48.9,49.07,119916.0,2544.0,49.20375
CBZ,2023-03-31 04:00:00+00:00,49.35,49.59,49.15,49.49,187518.0,2638.0,49.417577
CBZ,2023-04-03 04:00:00+00:00,49.62,49.76,48.97,49.66,158375.0,2946.0,49.533198
CBZ,2023-04-04 04:00:00+00:00,49.72,49.89,48.56,48.85,140076.0,2748.0,48.958491
CBZ,2023-04-05 04:00:00+00:00,48.6,48.76,48.1,48.43,187334.0,2619.0,48.380181
CBZ,2023-04-06 04:00:00+00:00,48.6,49.11,48.37,49.1,165065.0,3305.0,48.8923
CBZ,2023-04-10 04:00:00+00:00,48.95,49.99,48.95,49.96,183002.0,2979.0,49.746198
CBZ,2023-04-11 04:00:00+00:00,50.0,50.49,49.8,49.94,173406.0,2869.0,50.105302
CBZ,2023-04-12 04:00:00+00:00,50.14,50.96,50.14,50.67,153824.0,2869.0,50.61134
CBZ,2023-04-13 04:00:00+00:00,50.69,51.335,50.48,51.28,190992.0,3689.0,51.007276
CBZ,2023-04-14 04:00:00+00:00,51.38,52.17,51.21,51.83,215341.0,4090.0,51.638756
CBZ,2023-04-17 04:00:00+00:00,52.0,52.03,51.25,51.82,155171.0,3206.0,51.634242
CBZ,2023-04-18 04:00:00+00:00,52.0,52.38,51.2,51.33,246387.0,4041.0,51.610691
CBZ,2023-04-19 04:00:00+00:00,51.37,51.8,51.165,51.55,173676.0,3382.0,51.502484
CBZ,2023-04-20 04:00:00+00:00,51.51,51.83,51.26,51.69,109649.0,2275.0,51.679736
CBZ,2023-04-21 04:00:00+00:00,52.06,52.23,51.56,52.22,161863.0,3399.0,51.998912
CBZ,2023-04-24 04:00:00+00:00,52.2,52.35,51.71,51.79,148083.0,2486.0,51.884611
CBZ,2023-04-25 04:00:00+00:00,51.38,51.59,50.87,50.92,213246.0,3065.0,51.078651
CBZ,2023-04-26 04:00:00+00:00,51.0,51.2,50.7,51.16,213532.0,3900.0,50.964677
CBZ,2023-04-27 04:00:00+00:00,52.28,53.18,50.96,52.72,307235.0,4992.0,52.418807
CBZ,2023-04-28 04:00:00+00:00,52.61,53.47,52.61,52.69,225637.0,5392.0,52.86451
CBZ,2023-05-01 04:00:00+00:00,52.48,52.89,51.8,51.92,219170.0,3937.0,52.27396
CBZ,2023-05-02 04:00:00+00:00,51.64,51.64,50.54,51.23,240277.0,5537.0,51.039387
CBZ,2023-05-03 04:00:00+00:00,51.6,52.23,51.49,51.6,227777.0,4501.0,51.739865
CBZ,2023-05-04 04:00:00+00:00,51.17,51.39,49.46,49.55,233942.0,4197.0,49.934168
CBZ,2023-05-05 04:00:00+00:00,49.96,50.55,49.7,50.04,221098.0,3653.0,50.074257
CBZ,2023-05-08 04:00:00+00:00,50.07,50.77,50.0,50.32,230998.0,4157.0,50.318977
CBZ,2023-05-09 04:00:00+00:00,50.29,50.29,49.64,49.64,157027.0,3710.0,49.831225
CBZ,2023-05-10 04:00:00+00:00,49.65,50.25,49.31,49.65,141689.0,2819.0,49.69045
CBZ,2023-05-11 04:00:00+00:00,49.31,49.71,49.1308,49.71,124636.0,2159.0,49.586328
CBZ,2023-05-12 04:00:00+00:00,49.85,50.18,49.6,49.79,110009.0,2724.0,49.781679
CBZ,2023-05-15 04:00:00+00:00,49.83,50.27,49.63,49.64,147925.0,2695.0,49.873403
CBZ,2023-05-16 04:00:00+00:00,49.64,49.755,49.2,49.58,119322.0,2782.0,49.5673
CBZ,2023-05-17 04:00:00+00:00,49.9,50.58,49.7318,50.5,178316.0,3460.0,50.331445
CBZ,2023-05-18 04:00:00+00:00,50.33,50.37,49.77,50.2,163529.0,3944.0,50.09372
CBZ,2023-05-19 04:00:00+00:00,50.56,50.8701,50.28,50.42,119092.0,2885.0,50.521723
CBZ,2023-05-22 04:00:00+00:00,50.55,50.86,50.255,50.62,136341.0,3369.0,50.594828
CBZ,2023-05-23 04:00:00+00:00,50.46,50.99,50.21,50.6,192225.0,3657.0,50.758519
CBZ,2023-05-24 04:00:00+00:00,50.54,50.55,50.04,50.08,149192.0,3420.0,50.264892
CBZ,2023-05-25 04:00:00+00:00,50.0,50.27,49.7,50.13,197690.0,4132.0,49.978636
CBZ,2023-05-26 04:00:00+00:00,50.24,50.5,49.97,50.16,140059.0,2966.0,50.233993
CBZ,2023-05-30 04:00:00+00:00,50.39,50.455,49.99,50.28,121986.0,2823.0,50.227542
CBZ,2023-05-31 04:00:00+00:00,50.28,50.55,49.96,50.42,298160.0,4168.0,50.359527
CBZ,2023-06-01 04:00:00+00:00,50.66,51.15,50.3,51.04,240878.0,3469.0,50.902829
CBZ,2023-06-02 04:00:00+00:00,51.45,52.87,51.45,52.84,355577.0,5954.0,52.45617
CBZ,2023-06-05 04:00:00+00:00,52.55,52.99,51.81,52.3,226875.0,4688.0,52.294676
CBZ,2023-06-06 04:00:00+00:00,52.37,52.98,52.37,52.66,227008.0,5860.0,52.743698
CBZ,2023-06-07 04:00:00+00:00,52.78,53.77,52.605,53.56,314036.0,5970.0,53.239035
CBZ,2023-06-08 04:00:00+00:00,53.36,53.65,53.06,53.09,191086.0,4425.0,53.260815
CBZ,2023-06-09 04:00:00+00:00,53.07,53.26,52.49,52.89,213443.0,4284.0,52.773277
CBZ,2023-06-12 04:00:00+00:00,53.01,53.33,52.85,52.96,286592.0,5075.0,53.041025
CBZ,2023-06-13 04:00:00+00:00,52.94,54.195,52.73,54.09,255654.0,4923.0,53.844837
CBZ,2023-06-14 04:00:00+00:00,54.07,54.42,53.33,53.54,207383.0,4580.0,53.789802
CBZ,2023-06-15 04:00:00+00:00,53.48,53.87,53.36,53.69,337182.0,4713.0,53.649842
CBZ,2023-06-16 04:00:00+00:00,54.07,54.09,53.55,53.67,309743.0,5027.0,53.829704
CBZ,2023-06-20 04:00:00+00:00,53.5,54.02,53.465,53.62,185677.0,4876.0,53.732527
CBZ,2023-06-21 04:00:00+00:00,53.6,54.47,53.42,54.21,202101.0,5103.0,54.210921
