symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ATAT,2023-01-09 05:00:00+00:00,19.419,20.5,18.91,20.45,682504.0,5539.0,19.918074
ATAT,2023-01-10 05:00:00+00:00,20.29,21.445,20.05,21.11,243326.0,2192.0,20.901407
ATAT,2023-01-11 05:00:00+00:00,21.37,22.37,20.2349,22.02,183700.0,1463.0,21.389487
ATAT,2023-01-12 05:00:00+00:00,22.0,22.17,20.23,20.35,174926.0,1799.0,20.799442
ATAT,2023-01-13 05:00:00+00:00,20.37,25.5,20.37,25.4,581101.0,4360.0,24.29689
ATAT,2023-01-17 05:00:00+00:00,24.5,24.5,22.04,22.21,438867.0,4050.0,22.663763
ATAT,2023-01-18 05:00:00+00:00,22.3,23.5,21.7,21.87,448315.0,5207.0,22.474915
ATAT,2023-01-19 05:00:00+00:00,21.74,25.34,21.74,25.28,301432.0,3624.0,23.630141
ATAT,2023-01-20 05:00:00+00:00,25.3,27.35,24.51,27.09,277233.0,3521.0,26.411805
ATAT,2023-01-23 05:00:00+00:00,27.43,27.43,25.81,26.55,136291.0,1627.0,26.500258
ATAT,2023-01-24 05:00:00+00:00,26.64,29.4,26.01,29.08,167667.0,1869.0,27.662267
ATAT,2023-01-25 05:00:00+00:00,28.285,29.124,26.81,27.13,278253.0,2398.0,27.920756
ATAT,2023-01-26 05:00:00+00:00,27.35,28.42,23.8,24.66,774875.0,7460.0,25.244885
ATAT,2023-01-27 05:00:00+00:00,25.3,26.22,24.9,25.0,329682.0,3799.0,25.375984
ATAT,2023-01-30 05:00:00+00:00,24.5,28.69,23.5,27.87,742967.0,6794.0,26.665206
ATAT,2023-01-31 05:00:00+00:00,26.82,27.2,26.02,26.9,207804.0,2350.0,26.676173
ATAT,2023-02-01 05:00:00+00:00,26.89,27.07,25.12,25.6,148616.0,1584.0,25.907698
ATAT,2023-02-02 05:00:00+00:00,25.61,26.69,24.8,26.63,250686.0,2953.0,25.474548
ATAT,2023-02-03 05:00:00+00:00,25.01,26.36,25.01,25.03,98045.0,1024.0,25.527406
