symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CRTO,2023-01-09 05:00:00+00:00,26.76,27.65,26.61,27.59,371686.0,5772.0,27.291448
CRTO,2023-01-10 05:00:00+00:00,27.45,27.99,27.24,27.75,220336.0,3372.0,27.690709
CRTO,2023-01-11 05:00:00+00:00,27.75,28.2199,27.56,28.1,222060.0,3105.0,28.077146
CRTO,2023-01-12 05:00:00+00:00,28.3,28.51,27.55,28.18,281774.0,3386.0,28.181393
CRTO,2023-01-13 05:00:00+00:00,28.06,28.48,28.06,28.32,180679.0,3118.0,28.363964
CRTO,2023-01-17 05:00:00+00:00,28.55,28.55,27.86,28.39,214688.0,3895.0,28.332679
CRTO,2023-01-18 05:00:00+00:00,28.65,29.04,28.25,28.3,196083.0,3072.0,28.506785
CRTO,2023-01-19 05:00:00+00:00,28.23,28.4,27.975,28.07,314239.0,3566.0,28.119245
CRTO,2023-01-20 05:00:00+00:00,28.25,28.99,28.25,28.74,171364.0,3216.0,28.81856
CRTO,2023-01-23 05:00:00+00:00,28.74,29.27,28.48,29.26,548164.0,5619.0,29.090125
CRTO,2023-01-24 05:00:00+00:00,29.06,29.82,28.94,29.0,362810.0,3491.0,29.164818
CRTO,2023-01-25 05:00:00+00:00,28.74,29.32,28.4,29.09,203728.0,3440.0,28.93608
CRTO,2023-01-26 05:00:00+00:00,29.19,29.7999,29.06,29.67,173199.0,2452.0,29.561856
CRTO,2023-01-27 05:00:00+00:00,29.5,30.38,28.26,30.28,269352.0,2928.0,30.091508
CRTO,2023-01-30 05:00:00+00:00,29.93,30.35,29.611,30.21,328461.0,3504.0,30.125824
CRTO,2023-01-31 05:00:00+00:00,30.32,30.75,29.94,30.25,313371.0,3792.0,30.330912
CRTO,2023-02-01 05:00:00+00:00,29.99,30.45,29.595,30.2,255843.0,3558.0,30.063463
CRTO,2023-02-02 05:00:00+00:00,30.94,31.93,30.94,31.36,328087.0,4697.0,31.519449
CRTO,2023-02-03 05:00:00+00:00,30.76,32.39,30.76,31.48,398422.0,6197.0,31.795447
CRTO,2023-02-06 05:00:00+00:00,31.41,31.862,30.481,31.12,202697.0,3330.0,31.017981
CRTO,2023-02-07 05:00:00+00:00,30.98,35.5,30.76,33.55,1766633.0,20694.0,33.777162
CRTO,2023-02-08 05:00:00+00:00,32.5,35.99,32.455,34.71,733102.0,10657.0,35.093158
